timestamp,open,high,low,close,volume
2025-01-26 17:15:00+00:00,255.86230913177133,255.86230913177133,255.86230913177133,255.86230913177133,184.11230064877378
2025-01-26 17:30:00+00:00,253.52879625279456,254.73035452887416,253.52879625279456,253.52879625279456,422.4344328999336
2025-01-26 17:40:00+00:00,253.2133273780346,253.2133273780346,253.2133273780346,253.2133273780346,504.8181024159677
2025-01-26 17:45:00+00:00,249.64414187707007,252.05616257153451,249.64414187707007,249.64414187707007,533.3173073672724
2025-01-26 17:55:00+00:00,255.04539161920547,255.04539161920547,255.04539161920547,255.04539161920547,16.299344154278334
2025-01-26 18:00:00+00:00,253.81962151732296,255.04580326378345,252.59343977086246,253.81962151732296,446.7744122995834
2025-01-26 18:05:00+00:00,248.85798792820424,251.30979076493531,248.85798792820424,248.85798792820424,537.5040755538542
2025-01-26 18:10:00+00:00,249.4446363998577,250.67342771217227,249.4446363998577,249.4446363998577,268.43325689527114
2025-01-26 18:20:00+00:00,256.27599097788334,257.50808708835393,255.04389486741275,256.27599097788334,860.7044259484212
2025-01-26 18:35:00+00:00,256.32461346685886,257.5569433392957,255.09228359442204,256.32461346685886,373.9088632747465
2025-01-26 18:40:00+00:00,256.6178716951981,256.6178716951981,256.6178716951981,256.6178716951981,1.7961286479933187
2025-01-26 18:50:00+00:00,256.47743430454284,257.70459906198084,255.25026954710484,256.47743430454284,388.3078592416
2025-01-26 19:05:00+00:00,255.71540370583534,255.71540370583534,255.71540370583534,255.71540370583534,25.60755996903016
2025-01-26 19:10:00+00:00,256.95492629893124,256.95492629893124,255.72547689080238,256.95492629893124,358.17284215609874
2025-01-26 19:15:00+00:00,254.2279134504497,254.2279134504497,254.2279134504497,254.2279134504497,147.70045198038747
2025-01-26 19:20:00+00:00,255.4036919027567,255.4036919027567,254.1757895378396,255.4036919027567,308.8095963611792
2025-01-26 19:25:00+00:00,252.33475270215422,252.33475270215422,252.33475270215422,252.33475270215422,6.363777188358097
2025-01-26 19:35:00+00:00,253.12372029293329,253.12372029293329,251.9009003881365,253.12372029293329,310.81825894206975
2025-01-26 19:40:00+00:00,253.12511797528714,253.12511797528714,253.12511797528714,253.12511797528714,10.130480046427529
2025-01-26 19:50:00+00:00,256.61848252639174,257.84047530032694,255.39648975245655,256.61848252639174,614.7650289618033
2025-01-26 19:55:00+00:00,257.8509639715776,259.0730064548552,257.8509639715776,257.8509639715776,186.157549500122
2025-01-26 20:10:00+00:00,256.1182698700577,257.33210053294897,254.90443920716643,256.1182698700577,450.95312948259107
2025-01-26 20:25:00+00:00,254.4002648210153,255.60595327988267,253.19457636214793,254.4002648210153,359.5952286206823
2025-01-26 20:30:00+00:00,253.24567104689777,255.65753458067775,253.24567104689777,253.24567104689777,1.3241130800452083
2025-01-26 20:45:00+00:00,253.36595135740936,254.57245588768274,253.36595135740936,253.36595135740936,396.35932119550944
2025-01-26 20:50:00+00:00,256.1802580021322,256.1802580021322,256.1802580021322,256.1802580021322,12.083974434062839
2025-01-26 20:55:00+00:00,255.70452539250255,256.9106788141653,254.4983719708398,255.70452539250255,304.74092459821844
2025-01-26 21:00:00+00:00,254.50043531600386,254.50043531600386,254.50043531600386,254.50043531600386,113.99779697884684
2025-01-26 21:15:00+00:00,254.24770009703934,255.45266550034285,253.04273469373584,254.24770009703934,358.35830432846313
2025-01-26 21:20:00+00:00,251.79565767757595,251.79565767757595,251.79565767757595,251.79565767757595,18.754832128793133
2025-01-26 21:30:00+00:00,251.47257454227656,252.66438769176602,251.47257454227656,251.47257454227656,327.8331465417796
2025-01-26 21:35:00+00:00,250.17742300406098,250.17742300406098,250.17742300406098,250.17742300406098,99.64378373937436
2025-01-26 21:40:00+00:00,248.0226866900921,248.0226866900921,248.0226866900921,248.0226866900921,248.87062840777804
2025-01-26 21:45:00+00:00,248.753622174263,252.3414148017764,247.5576912984252,248.753622174263,1030.12747000703
2025-01-26 22:00:00+00:00,251.35970464907587,252.55098287016153,251.35970464907587,251.35970464907587,323.4911360895209
2025-01-26 22:20:00+00:00,248.70177218690515,249.8804535716772,247.52309080213308,248.70177218690515,364.8491034491511
2025-01-26 22:35:00+00:00,246.046845568344,247.21849721390754,246.046845568344,246.046845568344,299.9524925362369
2025-01-26 22:40:00+00:00,247.1793182194233,247.1793182194233,247.1793182194233,247.1793182194233,21.563752294990778
2025-01-26 22:50:00+00:00,247.61645263060927,247.61645263060927,246.4429149404168,247.61645263060927,371.03830666979155
2025-01-26 23:00:00+00:00,245.85436272900552,247.03069939278066,245.85436272900552,245.85436272900552,179.0219195980184
