timestamp,open,high,low,close,volume
2025-01-26 16:25:00+00:00,254.57851576805115,254.57851576805115,254.57851576805115,254.57851576805115,46.83476735003604
2025-01-26 16:40:00+00:00,254.58808529376984,254.58808529376984,254.58808529376984,254.58808529376984,46.83652785409638
2025-01-26 16:45:00+00:00,256.07338666915894,256.07338666915894,256.07338666915894,256.07338666915894,1176.8078431487083
2025-01-26 16:50:00+00:00,256.0731637477875,256.0731637477875,256.0731637477875,256.0731637477875,46.8326213882446
2025-01-26 17:05:00+00:00,256.06844186782837,257.57472681999207,256.06844186782837,256.06844186782837,1223.6168766925616
2025-01-26 17:15:00+00:00,257.5750733613968,257.5750733613968,257.5750733613968,257.5750733613968,46.83182082218768
2025-01-26 17:25:00+00:00,257.5752364397049,257.5752364397049,257.5752364397049,257.5752364397049,46.831850472782385
2025-01-26 17:30:00+00:00,257.5755625963211,257.5755625963211,257.5755625963211,257.5755625963211,196.13148955006608
2025-01-26 17:35:00+00:00,254.73117113113403,254.73117113113403,254.73117113113403,254.73117113113403,46.314747807530644
2025-01-26 17:50:00+00:00,254.7278687953949,254.7278687953949,254.7278687953949,254.7278687953949,46.31414738298796
2025-01-26 17:55:00+00:00,256.2167468070984,256.2167468070984,256.2167468070984,256.2167468070984,193.96253240604418
2025-01-26 18:00:00+00:00,257.70939004421234,260.68868935108185,256.2197403907776,257.70939004421234,4468.7119600067645
2025-01-26 18:05:00+00:00,260.70923805236816,260.70923805236816,260.70923805236816,260.70923805236816,133.36106791254133
2025-01-26 18:10:00+00:00,257.5736939907074,259.0455436706543,257.5736939907074,257.5736939907074,1239.1575525283
2025-01-26 18:15:00+00:00,257.57212936878204,257.57212936878204,257.57212936878204,257.57212936878204,41.03239008412801
2025-01-26 18:25:00+00:00,258.57431411743164,258.57431411743164,258.57431411743164,258.57431411743164,45.677890096608074
2025-01-26 18:35:00+00:00,258.5775032043457,260.0466935634613,258.5775032043457,258.5775032043457,1226.6734647539663
2025-01-26 18:40:00+00:00,258.5773983001709,258.5773983001709,258.5773983001709,258.5773983001709,68.86014417705759
2025-01-26 18:45:00+00:00,258.5728244781494,258.5728244781494,258.5728244781494,258.5728244781494,91.80712610022965
2025-01-26 18:50:00+00:00,258.5741672515869,260.0433386564255,258.5741672515869,258.5741672515869,114.53503497682148
2025-01-26 18:55:00+00:00,258.5763702392578,258.5763702392578,258.5763702392578,258.5763702392578,68.8559678810687
2025-01-26 19:00:00+00:00,258.5735168457031,260.0426845550537,258.5735168457031,258.5735168457031,137.47134773659968
2025-01-26 19:05:00+00:00,258.5709991455078,258.5709991455078,258.5709991455078,258.5709991455078,45.89428635145623
2025-01-26 19:15:00+00:00,260.04449915885925,260.04449915885925,260.04449915885925,260.04449915885925,929.4804353744772
2025-01-26 19:25:00+00:00,258.4573538303375,258.4573538303375,258.4573538303375,258.4573538303375,307.7809492800519
2025-01-26 19:35:00+00:00,258.78065848350525,258.78065848350525,258.78065848350525,258.78065848350525,45.200697131823155
2025-01-26 19:45:00+00:00,257.32609605789185,257.32609605789185,257.32609605789185,257.32609605789185,90.85192219822463
2025-01-26 19:50:00+00:00,257.3265391588211,257.3265391588211,257.3265391588211,257.3265391588211,45.20064524328243
2025-01-26 20:00:00+00:00,257.32656025886536,257.32656025886536,257.32656025886536,257.32656025886536,90.6246475568453
2025-01-26 20:05:00+00:00,257.32656025886536,257.32656025886536,257.32656025886536,257.32656025886536,68.13338557417075
2025-01-26 20:10:00+00:00,257.3262437582016,257.3262437582016,257.3262437582016,257.3262437582016,45.42598717276007
2025-01-26 20:15:00+00:00,255.87204551696777,257.3258639574051,255.87204551696777,255.87204551696777,113.32873035063244
2025-01-26 20:25:00+00:00,257.32476675510406,257.32476675510406,257.32476675510406,257.32476675510406,176.43908309919084
2025-01-26 20:30:00+00:00,257.3252098560333,257.3252098560333,257.3252098560333,257.3252098560333,22.70858631677882
2025-01-26 20:35:00+00:00,257.3213485479355,257.3213485479355,257.3213485479355,257.3213485479355,90.82980207254883
2025-01-26 20:40:00+00:00,257.32263565063477,257.32263565063477,257.32263565063477,257.32263565063477,90.61816574028438
2025-01-26 20:45:00+00:00,256.8665792942047,256.8665792942047,255.41535568237305,256.8665792942047,67.97236617912257
2025-01-26 20:50:00+00:00,255.41483116149902,256.86605179309845,255.41483116149902,255.41483116149902,135.737387294251
2025-01-26 20:55:00+00:00,255.41625785827637,255.41625785827637,255.41625785827637,255.41625785827637,45.29330241668969
2025-01-26 21:00:00+00:00,255.42099952697754,255.42099952697754,255.42099952697754,255.42099952697754,67.97773438319827
2025-01-26 21:05:00+00:00,255.42156600952148,256.87282490730286,255.42156600952148,255.42156600952148,113.09586275245962
2025-01-26 21:10:00+00:00,255.42922401428223,256.8805264234543,255.42922401428223,255.42922401428223,311.2553002739484
2025-01-26 21:15:00+00:00,256.87934482097626,256.87934482097626,256.87934482097626,256.87934482097626,45.12209340527223
2025-01-26 21:25:00+00:00,252.5731211900711,252.5731211900711,252.5731211900711,252.5731211900711,44.36568449651739
2025-01-26 21:30:00+00:00,252.57421839237213,254.00119137763977,252.57421839237213,252.57421839237213,1368.4963368401527
2025-01-26 21:35:00+00:00,251.95359706878662,251.95359706878662,251.95359706878662,251.95359706878662,44.00822804578162
2025-01-26 21:50:00+00:00,250.58843517303467,250.58843517303467,250.58843517303467,250.58843517303467,43.7697779632005
2025-01-26 22:00:00+00:00,250.59547996520996,250.59547996520996,250.59547996520996,250.59547996520996,43.771008462880566
2025-01-26 22:05:00+00:00,249.17922127246857,249.17922127246857,249.17922127246857,249.17922127246857,401.8084757758785
2025-01-26 22:10:00+00:00,246.46320247650146,246.46320247650146,246.46320247650146,246.46320247650146,264.1413551058649
2025-01-26 22:15:00+00:00,247.86787223815918,247.86787223815918,247.86787223815918,247.86787223815918,43.29458270723352
2025-01-26 22:25:00+00:00,247.84024477005005,247.84024477005005,247.84024477005005,247.84024477005005,43.289757072946024
2025-01-26 22:40:00+00:00,247.83795309066772,247.83795309066772,247.83795309066772,247.83795309066772,43.28935678991756
2025-01-26 22:50:00+00:00,250.07019174098969,251.48301768302917,248.6573657989502,250.07019174098969,715.9520116493741
