timestamp,open,high,low,close,volume
2025-01-26 10:45:00+00:00,254.0413818359375,254.0413818359375,252.90726852416992,254.0413818359375,664.2250498486336
2025-01-26 10:50:00+00:00,253.91844177246094,253.91844177246094,253.91844177246094,253.91844177246094,50.82486070820881
2025-01-26 10:55:00+00:00,253.90810775756836,255.0416260957718,252.77458941936493,253.90810775756836,3955.1570311809464
2025-01-26 11:00:00+00:00,251.90478265285492,253.02435946464539,250.78520584106445,251.90478265285492,5528.982905880992
2025-01-26 11:05:00+00:00,249.99952912330627,251.11063814163208,249.99952912330627,249.99952912330627,2490.876476573479
2025-01-26 11:10:00+00:00,249.03242683410645,251.21692180633545,246.84793186187744,249.03242683410645,20526.224013201267
2025-01-26 11:15:00+00:00,254.5484721660614,255.65520465373993,252.33500719070435,254.5484721660614,320.87922714392147
2025-01-26 11:20:00+00:00,253.4372899532318,254.54400300979614,253.4372899532318,253.4372899532318,246.92072945001556
2025-01-26 11:25:00+00:00,252.8628386259079,252.8628386259079,252.8628386259079,252.8628386259079,9.968148343429966
2025-01-26 11:30:00+00:00,250.44312715530396,251.53201031684875,249.35424399375916,250.44312715530396,1247.8150307047897
2025-01-26 11:35:00+00:00,251.78698790073395,251.78698790073395,251.78698790073395,251.78698790073395,1635.0138040975485
2025-01-26 11:40:00+00:00,251.38178730010986,251.38178730010986,250.27923560142517,251.38178730010986,2371.281597878494
2025-01-26 11:45:00+00:00,253.4173344373703,254.52396035194397,252.31070852279663,253.4173344373703,2903.8961796390263
2025-01-26 11:50:00+00:00,252.49951720237732,253.602135181427,251.39689922332764,252.49951720237732,2299.2693804813766
2025-01-26 11:55:00+00:00,250.31446838378906,251.41717529296875,250.31446838378906,250.31446838378906,2009.4646200821878
2025-01-26 12:00:00+00:00,262.51621413230896,263.67267322540283,261.3597550392151,262.51621413230896,472.4760075808084
2025-01-26 12:05:00+00:00,263.66574239730835,263.66574239730835,263.66574239730835,263.66574239730835,779.2566027500078
