timestamp,open,high,low,close,volume
2025-01-26 17:20:00+00:00,256.5765566396294,257.7925592777319,254.1445513634244,256.5765566396294,65351.25300721546
2025-01-26 17:25:00+00:00,256.1988447268959,257.4130572611466,256.1988447268959,256.1988447268959,16018.025564661713
2025-01-26 17:30:00+00:00,256.3203944009729,257.5294528651284,255.11133593681734,256.3203944009729,10246.905302751631
2025-01-26 17:35:00+00:00,254.22127917408943,255.4204361513257,253.02212219685316,254.22127917408943,79337.07757979595
2025-01-26 17:40:00+00:00,254.46770945563912,255.66802883986384,253.2673900714144,254.46770945563912,15746.30795904427
2025-01-26 17:45:00+00:00,254.41461650189012,255.61468544765376,225.61296180356294,254.41461650189012,11114.023831463388
2025-01-26 17:50:00+00:00,254.20860707527027,256.6181673319079,254.20860707527027,254.20860707527027,33977.77559344428
2025-01-26 17:55:00+00:00,253.4200408263132,255.83356502465904,252.21327872714028,253.4200408263132,32356.966024788882
2025-01-26 18:00:00+00:00,253.6429230531212,254.8507464962313,252.4350996100111,253.6429230531212,12140.523478302024
2025-01-26 18:05:00+00:00,255.0020202761516,256.21631561079994,228.2875229138881,255.0020202761516,24133.965755148674
2025-01-26 18:10:00+00:00,256.3082143024076,257.5229451758787,228.36940421257168,256.3082143024076,7869.311093369801
2025-01-26 18:15:00+00:00,254.98874238110147,256.20297448767815,253.7745102745248,254.98874238110147,8593.507106030174
2025-01-26 18:20:00+00:00,256.358492988511,257.573462149594,253.928554666345,256.358492988511,69576.45419970201
2025-01-26 18:25:00+00:00,255.34538144711405,256.56131183495745,228.59491291455925,255.34538144711405,21772.177674906492
2025-01-26 18:30:00+00:00,256.7407369497232,257.96331188757904,255.5181620118674,256.7407369497232,14574.262929429926
2025-01-26 18:35:00+00:00,256.8281357525848,256.8281357525848,229.92233105469495,256.8281357525848,11616.878176757398
2025-01-26 18:40:00+00:00,256.96895172586665,258.1926134007517,230.0483948783949,256.96895172586665,13465.9049211425
2025-01-26 18:45:00+00:00,257.19324199599214,258.4121673135087,255.9743166784756,257.19324199599214,18960.61170461127
2025-01-26 18:50:00+00:00,256.8008072557859,258.0178726930171,254.3666763813235,256.8008072557859,12036.904796516312
2025-01-26 18:55:00+00:00,255.68319266312756,256.8949613487348,227.81251289416105,255.68319266312756,2465.3140258156286
2025-01-26 19:00:00+00:00,256.955458316952,258.16751236561686,255.74340426828712,256.955458316952,39500.02675887527
2025-01-26 19:05:00+00:00,256.55513782112394,257.7596220362466,255.3506536060013,256.55513782112394,10998.728213147395
2025-01-26 19:10:00+00:00,255.97614039725158,257.1779063146096,225.93199246330187,255.97614039725158,5388.446582514829
2025-01-26 19:15:00+00:00,255.85893061361276,257.0601462502964,225.82853969652206,255.85893061361276,7195.707181132026
2025-01-26 19:20:00+00:00,254.9992097192444,256.2020361801842,226.13137465668842,254.9992097192444,8315.271498823657
2025-01-26 19:25:00+00:00,254.9807305331342,256.1834698281018,226.11498745391145,254.9807305331342,23042.496943108315
2025-01-26 19:30:00+00:00,255.23311487631872,256.43704466347117,226.33879998466,255.23311487631872,7342.635100860619
2025-01-26 19:35:00+00:00,255.3434346918948,256.5478848555358,226.43663076451048,255.3434346918948,17182.66824517847
2025-01-26 19:40:00+00:00,255.6268233456649,256.8326102482388,226.6879376838915,255.6268233456649,14614.56766176291
2025-01-26 19:45:00+00:00,255.5284887785092,256.7338118387852,226.60073533188552,255.5284887785092,4830.324409566718
2025-01-26 19:50:00+00:00,255.80981811799575,257.0108031795826,252.20686293323524,255.80981811799575,95971.23708493632
2025-01-26 19:55:00+00:00,254.8437099903822,256.04580296203494,253.64161701872945,254.8437099903822,28312.30776623435
2025-01-26 20:00:00+00:00,255.05023571895435,256.25330286857206,226.17662412812933,255.05023571895435,2526.7229327529253
2025-01-26 20:05:00+00:00,254.3898901785724,255.58984249073546,225.59103468665853,254.3898901785724,5879.928565301998
2025-01-26 20:10:00+00:00,255.53299659804907,255.53299659804907,225.54086084710434,255.53299659804907,17739.8887252586
2025-01-26 20:15:00+00:00,254.330565512646,255.53023799147923,225.53842602064833,254.330565512646,11986.070456585287
2025-01-26 20:20:00+00:00,254.8266653320752,256.0286779043963,225.97836359636858,254.8266653320752,4742.658754735953
2025-01-26 20:25:00+00:00,255.34582557156682,256.55028701294214,226.43875097855926,255.34582557156682,1164.4810214412998
2025-01-26 20:30:00+00:00,255.59237925335765,256.798003683798,226.65739292278886,255.59237925335765,6288.990108161947
2025-01-26 20:35:00+00:00,255.3974839975126,256.6021891107084,226.48456128081307,255.3974839975126,17688.028308757705
2025-01-26 20:40:00+00:00,255.3269761847332,256.5313487139065,255.3269761847332,255.3269761847332,11436.200070316783
2025-01-26 20:45:00+00:00,254.97129041468725,256.17398518079426,226.10661602811888,254.97129041468725,33752.65263257312
2025-01-26 20:50:00+00:00,253.61831227201037,256.0222773172427,253.61831227201037,253.61831227201037,25478.599196582545
2025-01-26 20:55:00+00:00,253.66670262883417,254.86891448963434,226.01582983043045,253.66670262883417,9667.770960121617
2025-01-26 21:00:00+00:00,252.83419505285565,254.03246138012037,225.27406952576712,252.83419505285565,12077.604456304965
2025-01-26 21:05:00+00:00,251.9085606036242,253.1024400377646,224.44933361839503,251.9085606036242,2213.1292497967656
2025-01-26 21:10:00+00:00,251.13913550740108,252.3293683771044,251.13913550740108,251.13913550740108,15116.188174140194
2025-01-26 21:15:00+00:00,251.11214621574618,252.30225117411464,251.11214621574618,251.11214621574618,17016.104983081867
2025-01-26 21:20:00+00:00,250.79490689677186,251.98350835125893,223.45707344356924,250.79490689677186,11433.939720353213
2025-01-26 21:25:00+00:00,250.95076314755715,252.14010325726122,223.59594062436372,250.95076314755715,14041.077150819077
2025-01-26 21:30:00+00:00,251.99595635058358,253.1846165220486,250.80729617911857,251.99595635058358,61098.76283984545
2025-01-26 21:35:00+00:00,250.42311230208725,251.6043533978518,240.97318353597075,250.42311230208725,15373.923147073165
2025-01-26 21:40:00+00:00,250.2919069956988,251.4725291985087,250.2919069956988,250.2919069956988,13578.305207714307
2025-01-26 21:45:00+00:00,250.05607370985672,250.05607370985672,240.61999545665458,250.05607370985672,11069.695333709487
2025-01-26 21:50:00+00:00,249.989221629221,249.989221629221,240.55566609604284,249.989221629221,9781.01884349946
2025-01-26 21:55:00+00:00,249.17614813602995,250.35707774804905,247.99521852401085,249.17614813602995,15770.005070657131
2025-01-26 22:00:00+00:00,250.78640261199325,250.78640261199325,241.3227647775784,250.78640261199325,10941.869917167553
2025-01-26 22:05:00+00:00,245.28156965970993,248.81928460672498,240.5646163970232,245.28156965970993,247968.0777609301
2025-01-26 22:10:00+00:00,245.7603334914893,246.94187355635222,244.57879342662636,245.7603334914893,43608.369588156966
2025-01-26 22:15:00+00:00,247.06771364435554,248.25553919072263,242.31641145888716,247.06771364435554,25136.382804136243
2025-01-26 22:20:00+00:00,249.26138576120138,249.26138576120138,242.1396318823099,249.26138576120138,41680.84234861285
2025-01-26 22:25:00+00:00,247.85497815173585,249.0408871381078,241.92543321987614,247.85497815173585,23795.114578132336
2025-01-26 22:30:00+00:00,247.13763006730005,248.32010676618665,241.22524657286704,247.13763006730005,47272.94209959517
2025-01-26 22:35:00+00:00,248.74056834960356,248.74056834960356,246.37161055579782,248.74056834960356,10847.401805871234
2025-01-26 22:40:00+00:00,247.8315141343046,249.01731085265055,241.90253054257482,247.8315141343046,27386.04483380829
2025-01-26 22:45:00+00:00,248.94440502976067,248.94440502976067,223.93085237126797,248.94440502976067,6094.558043239981
2025-01-26 22:50:00+00:00,248.9183406578377,248.9183406578377,242.96335643157363,248.9183406578377,14942.472433249988
2025-01-26 22:55:00+00:00,248.95877540984657,250.14996572281234,247.7675850968808,248.95877540984657,38127.89386811824
2025-01-26 23:00:00+00:00,248.7871672201436,249.9775364412926,242.83532111439854,248.7871672201436,9716.078190433236
