timestamp,open,high,low,close,volume
2025-01-26 10:45:00+00:00,252.33264034613967,252.33264034613967,197.21143250353634,252.33264034613967,1382.5015139891493
2025-01-26 10:50:00+00:00,252.65787821263075,252.65787821263075,197.46562326326966,252.65787821263075,5707.8441489973975
2025-01-26 10:55:00+00:00,251.5188732650131,252.74579459801316,197.5343346130103,251.5188732650131,11783.24700882924
2025-01-26 11:00:00+00:00,252.42770556360483,252.42770556360483,198.24810046702623,252.42770556360483,10819.912182486778
2025-01-26 11:05:00+00:00,253.3752709859982,253.3752709859982,198.99228599388152,253.3752709859982,3655.8492870918535
2025-01-26 11:10:00+00:00,253.53084784001112,253.53084784001112,199.11447074264288,253.53084784001112,16467.87923165242
2025-01-26 11:15:00+00:00,253.5554780624807,254.7983970725909,200.1099606277421,253.5554780624807,10086.81192265589
2025-01-26 11:20:00+00:00,254.29282849654555,255.53936196956784,200.69188915658742,254.29282849654555,6234.7892262761325
2025-01-26 11:25:00+00:00,253.50990425795317,253.50990425795317,200.07399306632578,253.50990425795317,5595.079759805374
2025-01-26 11:30:00+00:00,254.26254887133837,254.26254887133837,253.01616382785141,254.26254887133837,10695.83029805401
2025-01-26 11:35:00+00:00,253.64553951658309,254.89502493292093,253.64553951658309,253.64553951658309,13712.508264052976
2025-01-26 11:40:00+00:00,254.17766824830323,254.17766824830323,254.17766824830323,254.17766824830323,9182.120266068256
2025-01-26 11:45:00+00:00,254.08590398728848,255.33755868673325,254.08590398728848,254.08590398728848,8031.030410763359
2025-01-26 11:50:00+00:00,254.31371945887804,254.31371945887804,254.31371945887804,254.31371945887804,35445.821805091575
2025-01-26 11:55:00+00:00,254.3169098207727,254.3169098207727,254.3169098207727,254.3169098207727,10991.240179342174
2025-01-26 12:00:00+00:00,256.52616168372333,256.52616168372333,201.46688795648515,256.52616168372333,48866.51877781175
2025-01-26 12:05:00+00:00,255.64152863807976,255.64152863807976,200.77212736941874,255.64152863807976,6139.4101719614455
2025-01-26 12:10:00+00:00,253.35401762276888,254.59594908170402,199.9509648885578,253.35401762276888,9868.672931250854
2025-01-26 12:15:00+00:00,253.62757919356227,253.62757919356227,200.16686397138983,253.62757919356227,42464.709537254945
2025-01-26 12:20:00+00:00,253.45624471083283,254.70479764044285,201.01702166721225,253.45624471083283,18225.80624384666
2025-01-26 12:25:00+00:00,253.82190744858235,255.072261672467,201.30703004542738,253.82190744858235,4192.148435853418
2025-01-26 12:30:00+00:00,254.0464852936566,255.29794581234455,201.48514350876212,254.0464852936566,4654.300616778702
2025-01-26 12:35:00+00:00,254.2322352528572,255.48461079597473,201.63246244192123,254.2322352528572,6207.069459259567
2025-01-26 12:40:00+00:00,255.1688952371478,255.1688952371478,201.3832947704941,255.1688952371478,1595.2385518843926
2025-01-26 12:45:00+00:00,255.1202578470111,255.1202578470111,201.34490937925875,255.1202578470111,8038.634684936794
2025-01-26 12:50:00+00:00,255.52192004397511,255.52192004397511,201.66190748568624,255.52192004397511,11415.779024572594
2025-01-26 12:55:00+00:00,254.28401364479214,255.53664425387979,201.673528063111,254.28401364479214,4756.590847301303
2025-01-26 13:00:00+00:00,255.8532226830721,255.8532226830721,202.91807316243649,255.8532226830721,26695.581513456957
2025-01-26 13:05:00+00:00,256.5952299628407,256.5952299628407,203.50656169466674,256.5952299628407,7144.200445692061
2025-01-26 13:10:00+00:00,256.21484429575503,256.21484429575503,203.2048765104264,256.21484429575503,4137.6319313281365
2025-01-26 13:15:00+00:00,255.32721471972764,255.32721471972764,202.50089443288743,255.32721471972764,9443.537572278903
2025-01-26 13:20:00+00:00,255.39322569966316,255.39322569966316,201.56033989042044,255.39322569966316,25550.041000677687
2025-01-26 13:25:00+00:00,255.12524507939816,255.12524507939816,201.34884538128972,255.12524507939816,2840.4858000894187
2025-01-26 13:30:00+00:00,255.35415904596448,255.35415904596448,201.52950787451118,255.35415904596448,6696.442183771447
2025-01-26 13:35:00+00:00,255.66472113132477,255.66472113132477,201.77460834383965,255.66472113132477,4092.6497439400982
2025-01-26 13:40:00+00:00,254.57358034327626,255.82763738930225,201.90318441018462,254.57358034327626,13880.086807611558
2025-01-26 13:45:00+00:00,254.82476816978306,254.82476816978306,202.10240234155208,254.82476816978306,10953.475262309932
2025-01-26 13:50:00+00:00,254.61160473059863,254.61160473059863,201.93334168288857,254.61160473059863,11525.025971426705
2025-01-26 13:55:00+00:00,253.3479775302112,254.6021754387766,201.92586327902973,253.3479775302112,8373.699987548953
2025-01-26 14:00:00+00:00,254.8846051795408,256.14019436761737,202.14985928032547,254.8846051795408,147828.37974556722
2025-01-26 14:05:00+00:00,254.81299927923828,254.81299927923828,202.09306839387864,254.81299927923828,2100.7777672885504
2025-01-26 14:10:00+00:00,254.62112855166197,254.62112855166197,201.94089505821466,254.62112855166197,2692.553737166772
2025-01-26 14:15:00+00:00,253.3003578428179,254.5543200103566,201.8879089737311,253.3003578428179,20996.847492637527
2025-01-26 14:20:00+00:00,253.35689005441964,254.611132084392,201.93296682555228,253.35689005441964,3615.707985346759
2025-01-26 14:25:00+00:00,253.29193915240467,253.29193915240467,201.88119902741164,253.29193915240467,1757.5851992411024
2025-01-26 14:30:00+00:00,252.06832098774612,253.32239223644137,201.90547103993595,252.06832098774612,33706.87097744518
2025-01-26 14:35:00+00:00,252.67801783047616,253.93512239679694,202.3938351776451,252.67801783047616,2208.417397915747
2025-01-26 14:40:00+00:00,252.808048739098,254.06580022536218,252.808048739098,252.808048739098,2661.08376162781
2025-01-26 14:45:00+00:00,253.9828831795603,253.9828831795603,253.9828831795603,253.9828831795603,5523.031051260545
2025-01-26 14:50:00+00:00,254.14580130018294,254.14580130018294,254.14580130018294,254.14580130018294,7984.91669050936
2025-01-26 14:55:00+00:00,254.17152768932283,255.42980257887393,254.17152768932283,254.17152768932283,14013.002232259501
2025-01-26 15:00:00+00:00,255.3954884642735,255.3954884642735,254.1373826097697,255.3954884642735,5898.001991560899
2025-01-26 15:05:00+00:00,255.1981823053211,255.1981823053211,202.39855838008225,255.1981823053211,10265.017816907031
2025-01-26 15:10:00+00:00,254.46942704729736,255.72917668614537,202.81969185452908,254.46942704729736,2384.3489930655164
2025-01-26 15:15:00+00:00,254.96704690158367,254.96704690158367,203.21630965918303,254.96704690158367,7016.036726278768
2025-01-26 15:20:00+00:00,254.81377029791474,256.07522460632026,203.09414365328848,254.81377029791474,6737.778994319169
2025-01-26 15:25:00+00:00,254.37077786773443,255.63003914430737,202.74106552824378,254.37077786773443,3579.20624931256
2025-01-26 15:30:00+00:00,254.3808191549033,255.64013014081866,202.74906873237342,254.3808191549033,4683.92504072038
2025-01-26 15:35:00+00:00,254.41324757412076,254.41324757412076,202.7749151457101,254.41324757412076,1459.3494059880381
2025-01-26 15:40:00+00:00,254.4156697113067,255.675153224729,202.77684566099197,254.4156697113067,1842.5810181144948
2025-01-26 15:45:00+00:00,255.3849957184866,255.3849957184866,202.546720742248,255.3849957184866,3691.5050664751775
2025-01-26 15:50:00+00:00,253.7865254562348,255.04289439413697,202.27539900224656,253.7865254562348,4832.211519828909
2025-01-26 15:55:00+00:00,253.76065797172487,255.016898852773,202.254781848751,253.76065797172487,6083.782695377881
2025-01-26 16:00:00+00:00,254.95996861718595,254.95996861718595,202.20963028259575,254.95996861718595,2442.349493348913
2025-01-26 16:05:00+00:00,253.79449396859854,253.79449396859854,201.28528831992298,253.79449396859854,8048.784038557902
2025-01-26 16:10:00+00:00,254.0756711969152,255.32727548852563,201.50829094927758,254.0756711969152,13168.09114671117
2025-01-26 16:15:00+00:00,253.74013965483755,254.99009108170867,201.24217972625047,253.74013965483755,5300.237100876588
2025-01-26 16:20:00+00:00,254.96370624750853,254.96370624750853,201.22135640121996,254.96370624750853,5820.004697249136
2025-01-26 16:25:00+00:00,253.35427129175514,254.60232188925147,200.93614619690925,253.35427129175514,2748.9309805490598
2025-01-26 16:30:00+00:00,254.19926817994565,254.19926817994565,201.6063161427155,254.19926817994565,12140.748739386356
2025-01-26 16:35:00+00:00,253.91616858541965,255.17317932099104,202.3787284269929,253.91616858541965,15678.066494343542
2025-01-26 16:40:00+00:00,254.55937534570694,254.55937534570694,202.89138332009315,254.55937534570694,10607.813266175634
2025-01-26 16:45:00+00:00,255.67780004348606,255.67780004348606,202.77894486207515,255.67780004348606,1810.5877826376093
2025-01-26 16:50:00+00:00,254.27363370545208,255.53241407033056,202.66363874543458,254.27363370545208,4931.601545857209
2025-01-26 16:55:00+00:00,254.26996522583067,255.52872742991894,202.66071485821158,254.26996522583067,7921.69162916782
2025-01-26 17:00:00+00:00,254.36750915832818,255.62675425317138,202.73846026975662,254.36750915832818,23997.331265604953
2025-01-26 17:05:00+00:00,254.7764505725354,254.7764505725354,203.06439872365445,254.7764505725354,25479.37952576619
2025-01-26 17:10:00+00:00,255.79826324246824,255.79826324246824,203.8788137724623,255.79826324246824,7684.828517124959
2025-01-26 17:15:00+00:00,254.8835591878742,256.1516365967691,204.16046283207834,254.8835591878742,32140.1732217391
2025-01-26 17:20:00+00:00,254.8014036146924,256.06907228939235,204.0946566266939,254.8014036146924,18105.613151474565
2025-01-26 17:25:00+00:00,255.80668193288147,255.80668193288147,203.88552371878177,255.80668193288147,15451.817370380913
2025-01-26 17:30:00+00:00,254.10573708359152,255.36994473077357,203.53743119630963,254.10573708359152,6590.008136364801
2025-01-26 17:35:00+00:00,254.79155243374407,256.05917209759355,204.08676587976515,254.79155243374407,3871.8460828604257
2025-01-26 17:40:00+00:00,254.79019526392221,256.057808175683,204.08567879348993,254.79019526392221,3496.297216879832
2025-01-26 17:45:00+00:00,254.68220666516572,255.9492823202163,203.9991804631427,254.68220666516572,5833.453644909438
2025-01-26 17:50:00+00:00,255.09062118362635,256.3597287517041,204.32631846051663,255.09062118362635,3281.00164951974
2025-01-26 17:55:00+00:00,255.28420507907867,255.28420507907867,204.48137819766998,255.28420507907867,6542.161493466934
2025-01-26 18:00:00+00:00,255.11498004198074,256.3842087984085,204.34582978487015,255.11498004198074,24844.098388445494
2025-01-26 18:05:00+00:00,256.0153149534017,256.0153149534017,204.0518104331568,256.0153149534017,12244.272944626096
2025-01-26 18:10:00+00:00,255.9607110451907,255.9607110451907,204.00828949641436,255.9607110451907,5591.646136893841
2025-01-26 18:15:00+00:00,255.8844960294664,255.8844960294664,203.94754386506975,255.8844960294664,3949.5710854700997
2025-01-26 18:20:00+00:00,255.6889378465712,255.6889378465712,203.7916781846434,255.6889378465712,4559.070749993241
2025-01-26 18:25:00+00:00,255.71040785871446,255.71040785871446,203.8087904220447,255.71040785871446,3769.464957744631
2025-01-26 18:30:00+00:00,257.05478386953473,257.05478386953473,203.87103548273444,257.05478386953473,14287.425199752577
2025-01-26 18:35:00+00:00,255.7703263591975,257.03651609364897,203.85654724668711,255.7703263591975,2646.6917944887286
2025-01-26 18:40:00+00:00,257.0627952227369,257.0627952227369,203.87738931458443,257.0627952227369,4828.30403462151
2025-01-26 18:45:00+00:00,257.03375111334026,257.03375111334026,203.85435433126986,257.03375111334026,9679.757797941942
2025-01-26 18:50:00+00:00,255.44195040129125,256.70651451218873,203.5948218544945,255.44195040129125,1215.141264651559
2025-01-26 18:55:00+00:00,255.4158242419362,256.68025901541114,203.573998529464,255.4158242419362,1515.1787073073074
2025-01-26 19:00:00+00:00,256.64542498998344,256.64542498998344,203.54637154377997,256.64542498998344,9042.089000012671
2025-01-26 19:05:00+00:00,256.4072349341586,256.4072349341586,203.3574621891603,256.4072349341586,3100.6491557032623
2025-01-26 19:10:00+00:00,256.25298684462905,256.25298684462905,203.23512749746442,256.25298684462905,9274.799174924905
2025-01-26 19:15:00+00:00,256.99220364913344,256.99220364913344,202.82227837014943,256.99220364913344,13562.833196944894
2025-01-26 19:20:00+00:00,256.52254885062575,256.52254885062575,202.45161943603307,256.52254885062575,5971.685358407736
2025-01-26 19:25:00+00:00,254.95276076253504,256.20868569239974,202.20391370821744,254.95276076253504,3178.7113051837514
2025-01-26 19:30:00+00:00,256.7311101593077,256.7311101593077,202.61621929239482,256.7311101593077,17242.053854260183
2025-01-26 19:35:00+00:00,256.31636241450906,256.31636241450906,202.28889386635274,256.31636241450906,6572.477969689333
2025-01-26 19:40:00+00:00,255.27463282924145,255.27463282924145,202.45919155422598,255.27463282924145,10708.687897206268
2025-01-26 19:45:00+00:00,255.68307004868984,255.68307004868984,202.7831245213747,255.68307004868984,16578.665217332244
2025-01-26 19:50:00+00:00,255.7972613722086,255.7972613722086,202.8736900538206,255.7972613722086,9980.686852732006
2025-01-26 19:55:00+00:00,254.5603159815073,255.82051556557417,202.89213303476572,254.5603159815073,5015.949646506984
2025-01-26 20:00:00+00:00,254.88191936165094,256.1437110416591,203.14846048131585,254.88191936165094,14021.627223778847
2025-01-26 20:05:00+00:00,254.5566945336759,255.81687618978322,202.88924663327634,254.5566945336759,5842.349775997556
