timestamp,open,high,low,close,volume
2025-01-26 10:25:00+00:00,254.2371922172606,255.80655760131776,254.2371922172606,254.2371922172606,10.578900056885491
2025-01-26 10:55:00+00:00,255.8345088036731,255.8345088036731,255.8345088036731,255.8345088036731,3.616055442414265
2025-01-26 11:05:00+00:00,255.8267667191103,255.8267667191103,255.8267667191103,255.8267667191103,4.3273048606774385
2025-01-26 11:15:00+00:00,257.3712836019695,257.3712836019695,257.3712836019695,257.3712836019695,3.5556533702804813
2025-01-26 11:55:00+00:00,262.5749042490497,262.5749042490497,262.5749042490497,262.5749042490497,6.261908892737714
2025-01-26 12:15:00+00:00,260.97057829611003,260.97057829611003,260.97057829611003,260.97057829611003,6.7188410799509075
2025-01-26 12:25:00+00:00,260.9647884964943,260.9647884964943,260.9647884964943,260.9647884964943,6.7199131092479485
2025-01-26 12:35:00+00:00,260.966410394758,260.966410394758,260.966410394758,260.966410394758,4.430675705085752
2025-01-26 12:45:00+00:00,260.9662218019366,262.5771244056523,260.9662218019366,260.9662218019366,9.669463304242802
2025-01-26 13:00:00+00:00,260.9682586044073,260.9682586044073,260.9682586044073,260.9682586044073,7.2625405834915515
2025-01-26 13:20:00+00:00,260.9653165563941,260.9653165563941,260.9653165563941,260.9653165563941,5.945017716558868
2025-01-26 14:05:00+00:00,262.5792876351625,262.5792876351625,262.5792876351625,262.5792876351625,2.637164058564131
2025-01-26 15:20:00+00:00,262.59084383491427,262.59084383491427,262.59084383491427,262.59084383491427,1.907796104771239
2025-01-26 15:45:00+00:00,236.8089974625036,260.9731808770448,225.53237853571773,236.8089974625036,849.282719906013
2025-01-26 15:50:00+00:00,271.14164794329554,271.14164794329554,269.29714693687856,271.14164794329554,49.871625056676
2025-01-26 16:05:00+00:00,255.29325345996767,255.29325345996767,253.5798759199679,255.29325345996767,94.85223940017686
2025-01-26 18:20:00+00:00,247.4331227131188,247.4331227131188,247.4331227131188,247.4331227131188,5.524886898310104
2025-01-26 19:25:00+00:00,249.55611443147063,249.55611443147063,249.55611443147063,249.55611443147063,25.995428586611524
2025-01-26 19:35:00+00:00,247.89133155718446,247.89133155718446,247.89133155718446,247.89133155718446,14.932007928035125
2025-01-26 20:30:00+00:00,250.74925657827407,252.43213749490678,250.74925657827407,250.74925657827407,16.211549644726066
2025-01-26 20:45:00+00:00,250.74662000406533,250.74662000406533,250.74662000406533,250.74662000406533,4.934494611106847
2025-01-26 21:00:00+00:00,250.7511299336329,250.7511299336329,250.7511299336329,250.7511299336329,13.374191583567669
2025-01-26 21:05:00+00:00,249.06897731125355,249.06897731125355,249.06897731125355,249.06897731125355,4.585196826046811
2025-01-26 21:25:00+00:00,242.4435750581324,242.4435750581324,242.4435750581324,242.4435750581324,2.9679890906594224
2025-01-26 21:35:00+00:00,242.44409194216132,242.44409194216132,242.44409194216132,242.44409194216132,3.3071759242000036
2025-01-26 22:05:00+00:00,242.4496915191412,242.4496915191412,242.4496915191412,242.4496915191412,3.4051599807463484
2025-01-26 22:10:00+00:00,242.4496915191412,242.4496915191412,242.4496915191412,242.4496915191412,5.871437303081901
2025-01-26 22:30:00+00:00,245.7107591908425,245.7107591908425,245.7107591908425,245.7107591908425,73.00704749723933
2025-01-26 22:40:00+00:00,244.07079676166177,244.07079676166177,244.07079676166177,244.07079676166177,49.28306212253063
2025-01-26 23:00:00+00:00,244.07083145342767,244.07083145342767,244.07083145342767,244.07083145342767,4.111208964552395
2025-01-26 23:10:00+00:00,242.44517739862204,244.08332048915327,242.44517739862204,242.44517739862204,10.832298982986503
