timestamp,open,high,low,close,volume
2025-01-26 09:15:00+00:00,252.74541846010834,257.51419994048774,247.97663697972894,252.74541846010834,8196.095063283165
2025-01-26 09:20:00+00:00,252.5566346012056,252.5566346012056,252.5566346012056,252.5566346012056,10.471113045782582
2025-01-26 09:30:00+00:00,252.11994582787156,252.11994582787156,252.11994582787156,252.11994582787156,10.933028542456995
2025-01-26 09:40:00+00:00,253.1006815843284,253.1006815843284,253.1006815843284,253.1006815843284,6.953770951852015
2025-01-26 09:50:00+00:00,253.14667902421206,253.14667902421206,253.14667902421206,253.14667902421206,44.04575492528605
2025-01-26 10:00:00+00:00,251.55141623690724,253.1435138080269,251.55141623690724,251.55141623690724,1011.4105678370224
2025-01-26 10:10:00+00:00,249.77153865620494,249.77153865620494,249.77153865620494,249.77153865620494,307.7841118246522
2025-01-26 10:30:00+00:00,251.53940136078745,253.14156315289438,251.53940136078745,251.53940136078745,223.6694013204156
2025-01-26 10:35:00+00:00,254.88973211031407,254.88973211031407,254.88973211031407,254.88973211031407,1476.0601915760185
2025-01-26 10:40:00+00:00,256.49137794971466,256.49137794971466,256.49137794971466,256.49137794971466,37.973559579470496
2025-01-26 10:45:00+00:00,254.09191253129393,254.09191253129393,254.09191253129393,254.09191253129393,2.5448338443003786
2025-01-26 10:55:00+00:00,255.45241311192513,255.45241311192513,255.45241311192513,255.45241311192513,13.402238749280395
2025-01-26 11:10:00+00:00,254.5556239783764,254.5556239783764,254.5556239783764,254.5556239783764,1278.689731160169
2025-01-26 11:25:00+00:00,255.95288909971714,255.95288909971714,255.95288909971714,255.95288909971714,154.762859451699
2025-01-26 11:30:00+00:00,251.89349427819252,253.46782861743122,251.89349427819252,251.89349427819252,143.70546973967993
2025-01-26 11:35:00+00:00,251.003957237117,252.582598477602,251.003957237117,251.003957237117,1277.667851171371
2025-01-26 11:40:00+00:00,253.88717651367188,253.88717651367188,253.88717651367188,253.88717651367188,38.28140169220519
2025-01-26 12:00:00+00:00,254.63659630622715,254.63659630622715,254.63659630622715,254.63659630622715,1714.5812701033778
2025-01-26 12:05:00+00:00,253.77172976732254,253.77172976732254,253.77172976732254,253.77172976732254,1586.0733110457659
2025-01-26 12:45:00+00:00,253.07856500148773,253.07856500148773,253.07856500148773,253.07856500148773,31.60318580456078
2025-01-26 12:50:00+00:00,252.6523545384407,252.6523545384407,252.6523545384407,252.6523545384407,119.2610836869118
2025-01-26 12:55:00+00:00,252.65635922551155,252.65635922551155,252.65635922551155,252.65635922551155,24.798803715071525
2025-01-26 13:00:00+00:00,251.62061909213662,253.2031387090683,251.62061909213662,251.62061909213662,29.016046994397843
2025-01-26 13:05:00+00:00,251.60444132052362,251.60444132052362,251.60444132052362,251.60444132052362,4.184455895957353
2025-01-26 13:10:00+00:00,251.47742545232177,251.47742545232177,251.47742545232177,251.47742545232177,25.23345048668608
2025-01-26 13:15:00+00:00,255.0842985510826,255.0842985510826,253.49002168513834,255.0842985510826,305.8795355160857
2025-01-26 13:30:00+00:00,254.1571418987587,254.1571418987587,254.1571418987587,254.1571418987587,16.87971803323727
2025-01-26 13:35:00+00:00,253.69862979277968,253.69862979277968,253.69862979277968,253.69862979277968,322.58362462837977
2025-01-26 13:40:00+00:00,253.34146013483405,253.34146013483405,253.34146013483405,253.34146013483405,70.35438334765738
2025-01-26 13:50:00+00:00,252.18343525193632,252.18343525193632,252.18343525193632,252.18343525193632,80.67243126081759
2025-01-26 14:00:00+00:00,253.4052642295137,253.4052642295137,253.4052642295137,253.4052642295137,0.09943680261891684
2025-01-26 14:10:00+00:00,253.69063345715404,253.69063345715404,253.69063345715404,253.69063345715404,2.090026215113397
2025-01-26 14:25:00+00:00,252.85851478111,252.85851478111,252.85851478111,252.85851478111,8.931954653542222
2025-01-26 14:30:00+00:00,259.0552729088813,260.64456906169653,252.69808829762042,259.0552729088813,4970.78861908195
2025-01-26 14:35:00+00:00,260.65344689413905,260.65344689413905,260.65344689413905,260.65344689413905,154.06798848978318
2025-01-26 14:40:00+00:00,256.85988226905465,256.85988226905465,256.85988226905465,256.85988226905465,5.547212556721763
2025-01-26 14:45:00+00:00,257.5292164692655,257.5292164692655,257.5292164692655,257.5292164692655,343.3510639354614
2025-01-26 14:50:00+00:00,254.4094529002905,254.4094529002905,254.4094529002905,254.4094529002905,766.9578506699936
2025-01-26 14:55:00+00:00,252.5657033547759,252.5657033547759,252.5657033547759,252.5657033547759,101.54815093999618
2025-01-26 15:00:00+00:00,252.48948764055967,252.48948764055967,252.48948764055967,252.48948764055967,74.47531665929596
2025-01-26 15:05:00+00:00,253.43998847529292,253.43998847529292,253.43998847529292,253.43998847529292,17.400033294947658
2025-01-26 15:15:00+00:00,253.61758330836892,253.61758330836892,253.61758330836892,253.61758330836892,303.5435631501572
2025-01-26 15:35:00+00:00,245.4473894322291,253.26418527401984,243.88403026387095,245.4473894322291,12087.04960396008
2025-01-26 15:40:00+00:00,247.01687367632985,247.01687367632985,247.01687367632985,247.01687367632985,3.431580406120515
2025-01-26 15:45:00+00:00,247.21690430305898,247.21690430305898,247.21690430305898,247.21690430305898,355.65188401315925
2025-01-26 15:50:00+00:00,253.74871818348765,253.74871818348765,252.14271363802254,253.74871818348765,63.34350550846684
2025-01-26 15:55:00+00:00,253.75041039660573,253.75041039660573,253.75041039660573,253.75041039660573,87.7529546098883
2025-01-26 16:00:00+00:00,253.4724643919617,253.4724643919617,251.8682082882151,253.4724643919617,248.6920017751771
2025-01-26 16:05:00+00:00,254.37090080231428,254.37090080231428,254.37090080231428,254.37090080231428,2.8873254789284197
2025-01-26 16:10:00+00:00,254.22248267568648,254.22248267568648,254.22248267568648,254.22248267568648,2.7713694296528124
2025-01-26 16:15:00+00:00,253.8651314098388,253.8651314098388,253.8651314098388,253.8651314098388,34.7927086166801
2025-01-26 16:20:00+00:00,254.0997420437634,254.0997420437634,254.0997420437634,254.0997420437634,2.554988760144073
2025-01-26 16:25:00+00:00,253.93131165765226,253.93131165765226,253.93131165765226,253.93131165765226,2.4521846902829294
2025-01-26 16:30:00+00:00,253.93546861596406,253.93546861596406,253.93546861596406,253.93546861596406,2.355116731324795
2025-01-26 16:35:00+00:00,254.56188176758587,254.56188176758587,254.56188176758587,254.56188176758587,57.25842675879898
2025-01-26 16:55:00+00:00,255.11078420095146,255.11078420095146,255.11078420095146,255.11078420095146,3.6331091399975004
2025-01-26 17:00:00+00:00,255.2682519890368,256.8838738370687,255.2682519890368,255.2682519890368,613.1109191301613
2025-01-26 17:20:00+00:00,254.0785341989249,254.0785341989249,254.0785341989249,254.0785341989249,2.523122857200084
2025-01-26 17:25:00+00:00,255.925849894993,255.925849894993,255.925849894993,255.925849894993,725.7082302159163
2025-01-26 17:30:00+00:00,256.37105328496546,257.9834498465061,256.37105328496546,256.37105328496546,541.8314148494892
2025-01-26 17:35:00+00:00,256.37601397465914,257.98844173550606,256.37601397465914,256.37601397465914,51.832855669831666
2025-01-26 17:40:00+00:00,254.99647948890924,256.6002309322357,254.99647948890924,254.99647948890924,178.21306444364123
2025-01-26 17:50:00+00:00,256.11313059926033,256.11313059926033,254.51242353301495,256.11313059926033,153.87671060518622
2025-01-26 17:55:00+00:00,255.96410036087036,255.96410036087036,255.96410036087036,255.96410036087036,2.510074349062532
2025-01-26 18:10:00+00:00,254.6838449779898,254.6838449779898,254.6838449779898,254.6838449779898,385.8892074539132
2025-01-26 18:20:00+00:00,255.05051028449088,256.65460154414177,255.05051028449088,255.05051028449088,363.2089283281715
2025-01-26 18:25:00+00:00,255.06346730981022,255.06346730981022,255.06346730981022,255.06346730981022,732.6127923246951
2025-01-26 18:30:00+00:00,252.1373766940087,258.56125890277326,248.92543558962643,252.1373766940087,3333.573706513582
2025-01-26 18:40:00+00:00,247.3628327716142,248.96908493246883,247.3628327716142,247.3628327716142,990.9276538152078
2025-01-26 18:50:00+00:00,246.78469891659915,253.40979150496423,238.5033331811428,246.78469891659915,17777.047796485836
2025-01-26 18:55:00+00:00,259.05553344637156,259.05553344637156,255.62433432787657,259.05553344637156,2887.9475291561516
