timestamp,open,high,low,close,volume
2025-01-26 16:30:00+00:00,252.44988966733217,253.95256758201867,252.44988966733217,252.44988966733217,8401.451681785375
2025-01-26 16:35:00+00:00,253.05504631251097,254.56132635008544,253.05504631251097,253.05504631251097,7548.931998712417
2025-01-26 16:40:00+00:00,252.91910022497177,252.91910022497177,252.91910022497177,252.91910022497177,2999.386876222369
2025-01-26 16:45:00+00:00,252.26479151751846,253.77535913139582,249.24365628976375,252.26479151751846,23149.33335196911
2025-01-26 16:50:00+00:00,251.82527024298906,251.82527024298906,250.3082505427301,251.82527024298906,17504.49310135473
2025-01-26 16:55:00+00:00,245.97543105483055,250.53053162992,244.4570641964674,245.97543105483055,66650.37732312034
2025-01-26 17:00:00+00:00,249.18603943660855,250.73377881199121,244.54282131046057,249.18603943660855,9269.511327688822
2025-01-26 17:05:00+00:00,253.41735407710075,254.99137490987778,248.69529157876968,253.41735407710075,11522.048125297846
2025-01-26 17:10:00+00:00,255.02764130942523,256.60188600886613,253.45339660998434,255.02764130942523,26911.217571662604
2025-01-26 17:15:00+00:00,254.9874521791935,256.5614487975836,253.4134555608034,254.9874521791935,2408.121678981299
2025-01-26 17:20:00+00:00,254.80014353524894,256.36333459988236,251.67376140598208,254.80014353524894,15274.194484384689
2025-01-26 17:25:00+00:00,253.81923280656338,255.3764060139656,250.70488639175892,253.81923280656338,10220.500421752937
2025-01-26 17:30:00+00:00,252.39281100220978,253.95079131703824,250.83483068738133,252.39281100220978,29268.994166480097
2025-01-26 17:35:00+00:00,253.00549832172692,254.57696104422212,253.00549832172692,253.00549832172692,10890.038962599781
2025-01-26 17:40:00+00:00,255.0630527548492,256.6472953185439,253.47881019115448,255.0630527548492,10269.212471845014
2025-01-26 17:45:00+00:00,255.42364676948637,257.0101290475577,253.83716449141502,255.42364676948637,21369.048697201044
2025-01-26 17:50:00+00:00,255.08828065358102,256.6726799122989,255.08828065358102,255.08828065358102,5529.656570347293
2025-01-26 17:55:00+00:00,254.96611464768648,256.5497551113367,250.2151932567358,254.96611464768648,3546.023922268822
2025-01-26 18:00:00+00:00,255.63905853778124,255.63905853778124,250.87559781968594,255.63905853778124,5825.725507318359
2025-01-26 18:05:00+00:00,256.0129974735901,257.60314031504095,251.24256894923747,256.0129974735901,4375.2095278497645
2025-01-26 18:10:00+00:00,256.37612177524716,257.9685200471431,256.37612177524716,256.37612177524716,9098.075687951816
2025-01-26 18:15:00+00:00,257.4920591432601,257.4920591432601,255.9026019880548,257.4920591432601,14232.05737948671
2025-01-26 18:20:00+00:00,254.52440150547773,256.10529840923846,254.52440150547773,254.52440150547773,8329.589904219358
2025-01-26 18:25:00+00:00,255.76379452832043,255.76379452832043,254.18500567320734,255.76379452832043,7275.359419221873
2025-01-26 18:30:00+00:00,253.11894714832306,256.2829339876771,251.53695372864604,253.11894714832306,38378.72311731658
2025-01-26 18:35:00+00:00,254.79212403297424,254.79212403297424,251.60722248256207,254.79212403297424,2384.0044745099385
2025-01-26 18:40:00+00:00,255.84353134036064,255.84353134036064,252.64548719860613,255.84353134036064,3491.12610362125
2025-01-26 18:45:00+00:00,256.0909278690815,256.0909278690815,252.88979127071798,256.0909278690815,1390.97518646764
2025-01-26 18:50:00+00:00,252.12114653550088,255.3328808862716,247.30354500934482,252.12114653550088,118755.06958398488
2025-01-26 18:55:00+00:00,252.33412627130747,253.96208837628365,250.7061641663313,252.33412627130747,21711.34714128951
2025-01-26 19:00:00+00:00,256.0179987922311,257.65913981013,252.73571675643325,256.0179987922311,12010.461608251222
2025-01-26 19:05:00+00:00,255.70305436849594,257.34217651188374,252.42481008172035,255.70305436849594,30254.324611150892
2025-01-26 19:10:00+00:00,254.62246919050813,256.2546645058319,251.3580785598606,254.62246919050813,13981.395041609236
2025-01-26 19:15:00+00:00,257.2672765236348,258.90592159703374,252.35134130343795,257.2672765236348,23039.475622404523
2025-01-26 19:20:00+00:00,257.061961106956,258.6889355443418,255.4349866695702,257.061961106956,10291.548371734456
2025-01-26 19:25:00+00:00,258.26392660383135,258.26392660383135,256.63962517865,258.26392660383135,7437.916239856806
2025-01-26 19:30:00+00:00,255.62991143669933,257.23764672875404,254.02217614464462,255.62991143669933,32403.585174345302
2025-01-26 19:35:00+00:00,255.74741314630955,257.3558874428272,254.13893884979188,255.74741314630955,16945.82302281792
2025-01-26 19:40:00+00:00,256.95834308862686,258.5643327329308,255.35235344432294,256.95834308862686,16220.890513093254
2025-01-26 19:45:00+00:00,256.25504285562783,257.8466890845448,256.25504285562783,256.25504285562783,22796.099979265324
2025-01-26 19:50:00+00:00,257.5260435696691,259.11571050528437,255.9363766340539,257.5260435696691,13015.998506625483
2025-01-26 19:55:00+00:00,255.53827523253858,255.53827523253858,253.9608784718439,255.53827523253858,2266.5037484357927
2025-01-26 20:00:00+00:00,254.98422724194825,256.5582039533183,253.4102505305782,254.98422724194825,1324.5098703607687
2025-01-26 20:05:00+00:00,254.13233460858464,255.70105272345245,252.56361649371684,254.13233460858464,3409.212506338943
2025-01-26 20:10:00+00:00,254.20437706634402,255.7735398877412,252.63521424494684,254.20437706634402,7548.869876451161
2025-01-26 20:15:00+00:00,253.90694732777774,255.4742741631344,252.3396204924211,253.90694732777774,863.2851785113147
2025-01-26 20:20:00+00:00,254.95693972334266,254.95693972334266,251.8286337144673,254.95693972334266,8856.69790054971
2025-01-26 20:25:00+00:00,254.93244209792465,254.93244209792465,251.80443667341024,254.93244209792465,5630.656284785901
2025-01-26 20:30:00+00:00,253.69689264334738,255.26292284484953,252.13086244184524,253.69689264334738,1073.3440648249632
2025-01-26 20:35:00+00:00,254.35310136526823,255.92318223789334,252.78302049264312,254.35310136526823,2070.095677697199
2025-01-26 20:40:00+00:00,253.63047025166452,255.1960904384032,252.06485006492585,253.63047025166452,5080.1992028432105
2025-01-26 20:45:00+00:00,252.4438442196697,254.00213955435902,250.88554888498038,252.4438442196697,5180.987932488224
2025-01-26 20:50:00+00:00,252.38843564875424,253.94638895522803,250.83048234228045,252.38843564875424,3175.25150075177
2025-01-26 20:55:00+00:00,252.69154203124344,254.25136636476964,251.13171769771725,252.69154203124344,813.0463082503464
2025-01-26 21:00:00+00:00,253.39928164612502,254.9538784660399,250.29008800629526,253.39928164612502,4904.415123243453
2025-01-26 21:05:00+00:00,251.1803584638983,252.72134225815535,248.0983908753842,251.1803584638983,4406.649654563762
2025-01-26 21:10:00+00:00,251.00673083215952,252.54664942622185,247.92689364403486,251.00673083215952,5866.976693411487
2025-01-26 21:15:00+00:00,252.07912176847458,252.07912176847458,247.4679183214903,252.07912176847458,1678.2148067784963
2025-01-26 21:20:00+00:00,251.20036909356713,252.73207866121083,246.60524039063603,251.20036909356713,11124.131969221911
2025-01-26 21:25:00+00:00,249.85139549244195,251.38422613963485,246.78573419805616,249.85139549244195,19845.520655771892
2025-01-26 21:30:00+00:00,251.4349538832903,251.4349538832903,246.83553399518132,251.4349538832903,4059.293453423582
2025-01-26 21:35:00+00:00,252.14989623054862,253.68739559780806,247.5373981287703,252.14989623054862,19835.1101501901
2025-01-26 21:40:00+00:00,251.02155236527324,252.5521715870127,249.49093314353377,251.02155236527324,6026.593901105751
2025-01-26 21:45:00+00:00,249.08853322267532,250.60736574232578,247.56970070302486,249.08853322267532,3425.931318238507
2025-01-26 21:50:00+00:00,250.5542349535972,252.07274546846747,249.0357244387269,250.5542349535972,20775.672850340885
2025-01-26 21:55:00+00:00,250.92124938964844,250.92124938964844,246.38652801513672,250.92124938964844,7008.128999730224
2025-01-26 22:00:00+00:00,250.8405870757997,252.3516749497503,250.8405870757997,250.8405870757997,10910.222257174657
2025-01-26 22:05:00+00:00,249.7128410032019,251.20812747627497,248.21755453012884,249.7128410032019,12997.836387398436
2025-01-26 22:10:00+00:00,251.24864536337554,252.73532373830676,248.2752886135131,251.24864536337554,20991.7607926542
2025-01-26 22:15:00+00:00,248.88378812465817,250.35647326149046,248.88378812465817,248.88378812465817,9144.36019516623
2025-01-26 22:20:00+00:00,248.66918206680566,250.14059734530747,247.19776678830385,248.66918206680566,32852.96263910529
2025-01-26 22:25:00+00:00,248.61779308412224,248.61779308412224,244.20445947907865,248.61779308412224,10584.259076422739
2025-01-26 22:30:00+00:00,247.95079871546477,249.4179632049054,243.5493052471429,247.95079871546477,3874.779246242116
2025-01-26 22:35:00+00:00,247.77178326621652,247.77178326621652,243.37346758693457,247.77178326621652,8201.764444860723
2025-01-26 22:40:00+00:00,248.52746888063848,248.52746888063848,244.1157386638224,248.52746888063848,1811.4886037143099
2025-01-26 22:45:00+00:00,248.68454760871828,248.68454760871828,244.2700290121138,248.68454760871828,11098.666691700048
2025-01-26 22:50:00+00:00,252.35689349938184,252.35689349938184,249.40535088535398,252.35689349938184,54820.12085209951
2025-01-26 22:55:00+00:00,253.55976540595293,253.55976540595293,249.13721135817468,253.55976540595293,18291.624301275293
2025-01-26 23:00:00+00:00,251.5357886441052,253.00675816833973,248.59384959563613,251.5357886441052,7007.033604601485
