timestamp,open,high,low,close,volume
2025-01-26 12:45:00+00:00,253.25989932753146,253.25989932753146,253.25989932753146,253.25989932753146,0.33892649126887514
2025-01-26 12:50:00+00:00,253.26618226245046,253.26618226245046,253.26618226245046,253.26618226245046,2.6922673540233895
2025-01-26 12:55:00+00:00,253.2683580648154,253.2683580648154,253.2683580648154,253.2683580648154,0.5331483807713366
2025-01-26 13:25:00+00:00,251.31183466874063,251.31183466874063,251.31183466874063,251.31183466874063,17.513707020237128
2025-01-26 13:30:00+00:00,251.57056841999292,251.57056841999292,251.57056841999292,251.57056841999292,4.701902071246877
2025-01-26 13:35:00+00:00,251.55317189637572,251.55317189637572,251.55317189637572,251.55317189637572,60.37589000267647
2025-01-26 13:40:00+00:00,251.55360985081643,251.55360985081643,251.55360985081643,251.55360985081643,14.331586771592926
2025-01-26 14:00:00+00:00,253.62756103277206,253.62756103277206,253.62756103277206,253.62756103277206,15.979913357444605
2025-01-26 14:35:00+00:00,251.49974855594337,251.49974855594337,251.49974855594337,251.49974855594337,1.9910463324653225
2025-01-26 14:45:00+00:00,255.03916782326996,255.03916782326996,255.03916782326996,255.03916782326996,22.96882682649029
2025-01-26 14:55:00+00:00,254.90864412859082,254.90864412859082,254.90864412859082,254.90864412859082,6.637132491602841
2025-01-26 15:00:00+00:00,254.91790962405503,254.91790962405503,254.91790962405503,254.91790962405503,21.429918835941237
2025-01-26 15:20:00+00:00,254.98597067780793,254.98597067780793,254.98597067780793,254.98597067780793,19.160898930165896
2025-01-26 15:25:00+00:00,255.16137946397066,255.16137946397066,255.16137946397066,255.16137946397066,136.58459040272652
2025-01-26 15:35:00+00:00,255.1569789648056,255.1569789648056,255.1569789648056,255.1569789648056,107.73016243485502
2025-01-26 15:40:00+00:00,253.94124013837427,253.94124013837427,253.94124013837427,253.94124013837427,48.98337091522476
2025-01-26 15:45:00+00:00,253.8799021858722,253.8799021858722,253.8799021858722,253.8799021858722,20.605724834196167
2025-01-26 15:50:00+00:00,255.09688770398498,255.09688770398498,255.09688770398498,255.09688770398498,33.40856876723553
2025-01-26 15:55:00+00:00,255.09688770398498,255.09688770398498,255.09688770398498,255.09688770398498,189.72831022983883
2025-01-26 16:10:00+00:00,254.64026257395744,254.64026257395744,254.64026257395744,254.64026257395744,20.551407650842936
2025-01-26 16:35:00+00:00,252.51793686766177,252.51793686766177,252.51793686766177,252.51793686766177,2.5311927423608416
2025-01-26 16:45:00+00:00,253.71818686835468,253.71818686835468,253.71818686835468,253.71818686835468,3.0179100251978
2025-01-26 17:00:00+00:00,253.7178690545261,253.7178690545261,253.7178690545261,253.7178690545261,103.3363877912735
2025-01-26 17:05:00+00:00,252.58839887101203,252.58839887101203,252.58839887101203,252.58839887101203,29.84756268911811
2025-01-26 17:30:00+00:00,254.10591973923147,254.10591973923147,254.10591973923147,254.10591973923147,1.3956623059757496
2025-01-26 17:35:00+00:00,254.26629348658025,254.26629348658025,254.26629348658025,254.26629348658025,3.402192734864002
2025-01-26 17:50:00+00:00,254.28990949876606,254.28990949876606,253.07900516781956,254.28990949876606,8.685238319548162
2025-01-26 18:05:00+00:00,254.23575891181827,254.23575891181827,254.23575891181827,254.23575891181827,3.0852919949871156
2025-01-26 18:45:00+00:00,253.25696065556258,253.25696065556258,253.25696065556258,253.25696065556258,27.90276365412014
2025-01-26 18:55:00+00:00,258.6950780823827,258.6950780823827,258.6950780823827,258.6950780823827,29.493973064685434
2025-01-26 19:30:00+00:00,254.978685406968,254.978685406968,254.978685406968,254.978685406968,430.59900136756977
2025-01-26 19:40:00+00:00,254.80149197392166,254.80149197392166,254.80149197392166,254.80149197392166,15.297898964193676
2025-01-26 19:55:00+00:00,253.43124219216406,253.43124219216406,253.43124219216406,253.43124219216406,24.60843882759531
2025-01-26 20:00:00+00:00,254.64417412877083,254.64417412877083,254.64417412877083,254.64417412877083,29.53234556736026
2025-01-26 20:35:00+00:00,253.85926966555417,253.85926966555417,253.85926966555417,253.85926966555417,0.0025486106674293737
2025-01-26 21:00:00+00:00,255.274570081383,255.274570081383,255.274570081383,255.274570081383,2.011781250811603
2025-01-26 21:20:00+00:00,251.91850494593382,251.91850494593382,251.91850494593382,251.91850494593382,4.870793770067474
2025-01-26 21:25:00+00:00,250.96662808209658,250.96662808209658,249.77154890075326,250.96662808209658,32.61697192574134
2025-01-26 21:40:00+00:00,249.7522789053619,249.7522789053619,249.7522789053619,249.7522789053619,352.55729207913816
2025-01-26 21:50:00+00:00,249.64724283199757,249.64724283199757,249.64724283199757,249.64724283199757,1074.6942531787886
2025-01-26 22:15:00+00:00,251.60922319628298,251.60922319628298,251.60922319628298,251.60922319628298,1.7487557247936185
2025-01-26 23:20:00+00:00,248.58344346284866,248.58344346284866,248.58344346284866,248.58344346284866,79.58343206854416
