timestamp,open,high,low,close,volume
2025-01-26 12:10:00+00:00,255.02292125020176,255.02292125020176,255.02292125020176,255.02292125020176,9.126509971623452
2025-01-26 12:15:00+00:00,254.46966534946114,254.46966534946114,252.98153865151107,254.46966534946114,663.0486592540576
2025-01-26 12:20:00+00:00,254.51843754854053,254.51843754854053,253.030025633052,254.51843754854053,1397.903973653587
2025-01-26 12:25:00+00:00,254.5601825695485,254.5601825695485,253.07152653113008,254.5601825695485,2677.1826074756723
2025-01-26 12:30:00+00:00,252.69061676226556,254.17703215498477,251.20420136954635,252.69061676226556,4676.013790127908
2025-01-26 12:35:00+00:00,252.07688938826323,253.5684686154127,252.07688938826323,252.07688938826323,1855.0274728283084
2025-01-26 12:40:00+00:00,252.07759765908122,253.5691810771823,252.07759765908122,252.07759765908122,250.49092424682945
2025-01-26 12:45:00+00:00,253.9946197066456,253.9946197066456,252.50053370837122,253.9946197066456,188.23579510279987
2025-01-26 12:50:00+00:00,255.4042402189225,255.4042402189225,252.41705612279475,255.4042402189225,6624.971978106698
2025-01-26 12:55:00+00:00,255.41088916361332,256.9045200943947,255.41088916361332,255.41088916361332,877.977914412329
2025-01-26 13:00:00+00:00,257.8943585976958,257.8943585976958,257.8943585976958,257.8943585976958,70.22712920797619
2025-01-26 13:05:00+00:00,252.57984874770045,254.0656125638634,252.57984874770045,252.57984874770045,1810.6136537954185
2025-01-26 13:10:00+00:00,254.0594015736133,255.54512906819582,252.57367407903075,254.0594015736133,8225.702139045723
2025-01-26 13:15:00+00:00,254.8189340159297,256.3091032207012,254.8189340159297,254.8189340159297,1073.1754999167727
2025-01-26 13:20:00+00:00,256.79971743375063,258.29273904673755,256.79971743375063,256.79971743375063,3794.65709244683
2025-01-26 13:25:00+00:00,254.9259844236076,256.4081122400239,254.9259844236076,254.9259844236076,2372.6417013864116
2025-01-26 13:30:00+00:00,253.44586721621454,254.92800679057837,253.44586721621454,253.44586721621454,3160.452543022781
2025-01-26 13:35:00+00:00,253.18530423101038,254.6659200452268,253.18530423101038,253.18530423101038,4134.365398717546
2025-01-26 13:40:00+00:00,252.89832463022321,252.89832463022321,252.89832463022321,252.89832463022321,4242.0417647861905
2025-01-26 13:45:00+00:00,255.73935639113188,255.73935639113188,255.73935639113188,255.73935639113188,461.2830869499804
2025-01-26 13:50:00+00:00,255.7401373051107,255.7401373051107,255.7401373051107,255.7401373051107,3121.379424487072
2025-01-26 13:55:00+00:00,255.44216856360435,256.92729745060205,255.44216856360435,255.44216856360435,502.55313494941834
2025-01-26 14:00:00+00:00,255.4697608575225,256.95505016483366,255.4697608575225,255.4697608575225,268.8049253820296
2025-01-26 14:05:00+00:00,255.23602729663253,255.23602729663253,255.23602729663253,255.23602729663253,50.43904147101361
2025-01-26 14:10:00+00:00,257.03042233362794,258.5076086688787,255.5532359983772,257.03042233362794,9624.105144582672
2025-01-26 14:15:00+00:00,255.06471376866102,256.530602928251,253.59882460907102,255.06471376866102,5322.8369224861
2025-01-26 14:20:00+00:00,255.0343091133982,255.0343091133982,253.56859469320625,255.0343091133982,114.2249717064362
2025-01-26 14:25:00+00:00,253.0938379932195,253.0938379932195,253.0938379932195,253.0938379932195,819.0515681442137
2025-01-26 14:30:00+00:00,253.34699591621757,253.34699591621757,251.88256241381168,253.34699591621757,427.4929146851325
