timestamp,open,high,low,close,volume
2025-01-26 10:00:00+00:00,256.31460320949554,256.31460320949554,256.31460320949554,256.31460320949554,2594.9738994378317
2025-01-26 10:05:00+00:00,254.86730074882507,256.44055569171906,254.86730074882507,254.86730074882507,9904.587486846425
2025-01-26 10:10:00+00:00,256.6327488422394,256.6327488422394,256.6327488422394,256.6327488422394,1748.1930575837212
2025-01-26 10:15:00+00:00,255.4191963672638,256.99585807323456,255.4191963672638,255.4191963672638,1463.8364391666307
2025-01-26 10:20:00+00:00,257.4448722600937,257.4448722600937,257.4448722600937,257.4448722600937,550.6869275995251
2025-01-26 10:25:00+00:00,257.1536775827408,257.1536775827408,257.1536775827408,257.1536775827408,392.4410677801231
2025-01-26 10:30:00+00:00,255.34743332862854,256.92365205287933,255.34743332862854,255.34743332862854,430.2630525398011
2025-01-26 10:35:00+00:00,255.05352544784546,256.6279299259186,255.05352544784546,255.05352544784546,1440.1148405861045
2025-01-26 10:40:00+00:00,255.00404834747314,256.57814741134644,255.00404834747314,255.00404834747314,2935.0131161718573
2025-01-26 10:45:00+00:00,255.0626986026764,255.0626986026764,253.48823750019073,255.0626986026764,2811.2762664303873
2025-01-26 10:50:00+00:00,255.15398597717285,255.15398597717285,253.5789613723755,255.15398597717285,2521.537291400495
2025-01-26 10:55:00+00:00,255.166442155838,255.166442155838,253.5913406610489,255.166442155838,16959.25919257089
2025-01-26 11:00:00+00:00,253.8146092891693,255.39109754562378,253.8146092891693,253.8146092891693,4459.305623650889
2025-01-26 11:05:00+00:00,255.79292035102844,255.79292035102844,255.79292035102844,255.79292035102844,29.62232034133666
2025-01-26 11:10:00+00:00,258.28330540657043,261.4524257183075,255.11418509483337,258.28330540657043,79413.43948957212
2025-01-26 11:15:00+00:00,256.7879276275635,256.7879276275635,255.2028169631958,256.7879276275635,890.6052327593013
2025-01-26 11:20:00+00:00,256.68439650535583,256.68439650535583,256.68439650535583,256.68439650535583,501.81617817023096
2025-01-26 11:25:00+00:00,256.6394190788269,256.6394190788269,255.05522513389587,256.6394190788269,66.74424169233905
2025-01-26 11:30:00+00:00,254.64594089984894,256.2275927066803,254.64594089984894,254.64594089984894,3150.1892927801573
2025-01-26 11:35:00+00:00,255.20959198474884,256.7947447299957,255.20959198474884,255.20959198474884,1241.3550391110891
2025-01-26 11:40:00+00:00,255.78168785572052,257.37039399147034,255.78168785572052,255.78168785572052,4369.07779032633
2025-01-26 11:45:00+00:00,255.70497465133667,255.70497465133667,255.70497465133667,255.70497465133667,18.066112339496613
2025-01-26 11:50:00+00:00,255.5238915681839,257.11099648475647,255.5238915681839,255.5238915681839,388.2510043914401
2025-01-26 11:55:00+00:00,256.85818433761597,258.443728685379,255.2726399898529,256.85818433761597,270.677251934864
2025-01-26 12:00:00+00:00,257.095064163208,257.095064163208,257.095064163208,257.095064163208,2574.97926051687
2025-01-26 12:05:00+00:00,256.88357949256897,256.88357949256897,255.29787838459015,256.88357949256897,5727.203511744057
2025-01-26 12:10:00+00:00,255.04013967514038,256.6242399215698,255.04013967514038,255.04013967514038,147.5332124191686
2025-01-26 12:15:00+00:00,255.03589808940887,256.6199719905853,255.03589808940887,255.03589808940887,38.649408987378756
2025-01-26 12:20:00+00:00,256.7046160697937,256.7046160697937,255.12001967430115,256.7046160697937,311.42831322839004
2025-01-26 12:25:00+00:00,255.36704885959625,256.9531795978546,255.36704885959625,255.36704885959625,12557.438309712124
2025-01-26 12:30:00+00:00,255.5332192182541,257.1203820705414,255.5332192182541,255.5332192182541,4304.554589920183
2025-01-26 12:35:00+00:00,255.41232442855835,255.41232442855835,255.41232442855835,255.41232442855835,2052.759368790707
2025-01-26 12:40:00+00:00,255.88791942596436,257.47728538513184,255.88791942596436,255.88791942596436,994.7274392112106
2025-01-26 12:45:00+00:00,255.92302286624908,257.51260685920715,255.92302286624908,255.92302286624908,1978.268051400319
2025-01-26 12:50:00+00:00,257.69479537010193,257.69479537010193,256.10408675670624,257.69479537010193,1043.1892718731021
2025-01-26 12:55:00+00:00,257.8163831233978,257.8163831233978,256.2249239683151,257.8163831233978,1599.5019441863628
2025-01-26 13:00:00+00:00,256.67405223846436,258.26830101013184,256.67405223846436,256.67405223846436,1967.00436247038
2025-01-26 13:05:00+00:00,256.2391662597656,257.84066104888916,254.6376714706421,256.2391662597656,13333.790960435823
2025-01-26 13:10:00+00:00,255.8831570148468,257.4924850463867,255.8831570148468,255.8831570148468,2075.881126979928
2025-01-26 13:15:00+00:00,257.18332290649414,257.18332290649414,255.57592713832855,257.18332290649414,3647.4000611009074
2025-01-26 13:20:00+00:00,256.68968200683594,258.29399251937866,256.68968200683594,256.68968200683594,7098.69321858677
2025-01-26 13:25:00+00:00,256.65748596191406,256.65748596191406,255.0533766746521,256.65748596191406,3045.0513778164513
2025-01-26 13:30:00+00:00,256.83753967285156,256.83753967285156,256.83753967285156,256.83753967285156,1975.5278268376576
2025-01-26 13:35:00+00:00,256.97092056274414,258.5769888162613,256.97092056274414,256.97092056274414,3440.874850046971
2025-01-26 13:40:00+00:00,257.6191965341568,257.6191965341568,256.0190773010254,257.6191965341568,2830.074945335973
2025-01-26 13:45:00+00:00,255.7541847229004,257.3526483774185,255.7541847229004,255.7541847229004,23.53016257054831
2025-01-26 13:50:00+00:00,256.7539322376251,256.7539322376251,255.15918731689453,256.7539322376251,12613.190656525892
2025-01-26 13:55:00+00:00,255.1656723022461,255.1656723022461,255.1656723022461,255.1656723022461,4344.57731806648
2025-01-26 14:00:00+00:00,256.1927032470703,256.1927032470703,254.59149885177612,256.1927032470703,4663.345411843291
2025-01-26 14:05:00+00:00,254.88038098812103,256.48340225219727,254.88038098812103,254.88038098812103,101.181634269151
2025-01-26 14:10:00+00:00,254.63043093681335,256.2318801879883,254.63043093681335,254.63043093681335,34.25737116351344
2025-01-26 14:15:00+00:00,254.49107909202576,256.0916519165039,254.49107909202576,254.49107909202576,1187.1019862598805
2025-01-26 14:20:00+00:00,254.53838896751404,254.53838896751404,254.53838896751404,254.53838896751404,106.56650259388464
2025-01-26 14:25:00+00:00,254.1864459514618,255.78510284423828,254.1864459514618,254.1864459514618,181.43904032487026
2025-01-26 14:30:00+00:00,253.9378606081009,255.53495407104492,253.9378606081009,253.9378606081009,1853.857408736505
2025-01-26 14:35:00+00:00,254.002779006958,255.60028076171875,254.002779006958,254.002779006958,1914.3203968788227
2025-01-26 14:40:00+00:00,254.7642481327057,256.36653900146484,254.7642481327057,254.7642481327057,3277.6477150814885
2025-01-26 14:45:00+00:00,256.40363693237305,256.40363693237305,256.40363693237305,256.40363693237305,762.1750117031448
2025-01-26 14:50:00+00:00,256.3595771789551,256.3595771789551,256.3595771789551,256.3595771789551,208.59450590597098
2025-01-26 14:55:00+00:00,256.29302978515625,256.29302978515625,256.29302978515625,256.29302978515625,5303.6977552311955
2025-01-26 15:00:00+00:00,256.2933158874512,256.2933158874512,254.6914826631546,256.2933158874512,459.5626703096846
2025-01-26 15:05:00+00:00,255.7924461364746,255.7924461364746,254.19374334812164,255.7924461364746,2426.307338819679
2025-01-26 15:10:00+00:00,255.88764190673828,255.88764190673828,255.88764190673828,255.88764190673828,101.115613599476
2025-01-26 15:15:00+00:00,256.7856025695801,256.7856025695801,255.1806925535202,256.7856025695801,2954.67269505346
2025-01-26 15:20:00+00:00,255.79837453365326,257.407169342041,255.79837453365326,255.79837453365326,1791.6629092430398
