timestamp,open,high,low,close,volume
2025-01-26 15:55:00+00:00,253.5692302044481,253.5692302044481,253.5692302044481,253.5692302044481,32.490194711329686
2025-01-26 16:00:00+00:00,253.5692302044481,253.5692302044481,253.5692302044481,253.5692302044481,10.85389054548339
2025-01-26 16:05:00+00:00,252.68069468438625,254.10024914890528,252.68069468438625,252.68069468438625,207.33478743510213
2025-01-26 16:15:00+00:00,254.2596433777362,254.2596433777362,254.2596433777362,254.2596433777362,164.26887072157115
2025-01-26 16:30:00+00:00,254.85007523093373,254.85007523093373,254.85007523093373,254.85007523093373,210.0433880343756
2025-01-26 16:35:00+00:00,253.3700717613101,253.3700717613101,253.3700717613101,253.3700717613101,8.942933781688941
2025-01-26 17:00:00+00:00,253.47722484730184,254.90125420037657,253.47722484730184,253.47722484730184,512.8906386361905
2025-01-26 17:05:00+00:00,254.90242114756256,254.90242114756256,254.90242114756256,254.90242114756256,204.50581276694305
2025-01-26 17:10:00+00:00,253.1327388714999,255.99299580790102,253.1327388714999,253.1327388714999,560.2718758492385
2025-01-26 17:15:00+00:00,254.9099181778729,254.9099181778729,254.9099181778729,254.9099181778729,69.60003510607736
2025-01-26 17:25:00+00:00,255.0277430564165,255.0277430564165,255.0277430564165,255.0277430564165,15.563308277642879
2025-01-26 17:30:00+00:00,252.74055416230112,254.16846689768136,252.74055416230112,252.74055416230112,90.56060913975685
2025-01-26 18:05:00+00:00,242.7539402851835,251.37242337223142,232.69904335029423,242.7539402851835,43824.60857058809
2025-01-26 18:10:00+00:00,266.6155584156513,269.64528067037463,252.98180826939642,266.6155584156513,9760.4614413379
2025-01-26 18:20:00+00:00,256.320308544673,256.320308544673,254.87217120826244,256.320308544673,693.4754760446222
2025-01-26 18:25:00+00:00,259.2539880424738,259.2539880424738,259.2539880424738,259.2539880424738,1423.4699653498787
2025-01-26 18:30:00+00:00,260.67632948979735,260.67632948979735,260.67632948979735,260.67632948979735,77.38562892556017
2025-01-26 18:35:00+00:00,258.9409336214885,260.38753101602197,258.9409336214885,258.9409336214885,251.9437421919355
2025-01-26 18:40:00+00:00,258.9393499074504,258.9393499074504,258.9393499074504,258.9393499074504,49.95940063955115
2025-01-26 18:45:00+00:00,257.3695902246982,258.81548679899424,257.3695902246982,257.3695902246982,95.65491679361013
2025-01-26 18:50:00+00:00,260.2627663873136,260.2627663873136,258.8168621296063,260.2627663873136,933.7633371783315
2025-01-26 18:55:00+00:00,260.26649633422494,260.26649633422494,260.26649633422494,260.26649633422494,4.059754395332434
2025-01-26 19:00:00+00:00,260.434637311846,261.88149640802294,260.434637311846,260.434637311846,44.840629071367026
2025-01-26 19:05:00+00:00,260.4762534610927,260.4762534610927,260.4762534610927,260.4762534610927,256.9534902553761
2025-01-26 19:20:00+00:00,260.11025765910745,260.11025765910745,260.11025765910745,260.11025765910745,6.633058024776371
2025-01-26 19:50:00+00:00,258.6467379005626,258.6467379005626,258.6467379005626,258.6467379005626,55.6710390252522
2025-01-26 19:55:00+00:00,258.6471129907295,258.6471129907295,258.6471129907295,258.6471129907295,21.866905768887626
2025-01-26 20:20:00+00:00,258.46731977071613,258.46731977071613,258.46731977071613,258.46731977071613,259.34286251344133
2025-01-26 20:30:00+00:00,258.4591928170994,258.4591928170994,258.4591928170994,258.4591928170994,6.971776543629672
2025-01-26 20:50:00+00:00,254.65911265928298,254.65911265928298,254.65911265928298,254.65911265928298,35.987624347524715
2025-01-26 20:55:00+00:00,252.17026437167078,253.57903679832816,252.17026437167078,252.17026437167078,61.701134412523466
2025-01-26 21:00:00+00:00,241.95570405572653,248.9893001038581,234.92210800759494,241.95570405572653,18776.36944024556
2025-01-26 21:05:00+00:00,246.1431227857247,246.1431227857247,244.73659065552056,246.1431227857247,478.51462435050104
2025-01-26 21:10:00+00:00,250.11460902169347,250.11460902169347,250.11460902169347,250.11460902169347,114.27854822322416
2025-01-26 21:20:00+00:00,251.8255525501445,251.8255525501445,251.8255525501445,251.8255525501445,891.3215071863897
2025-01-26 21:25:00+00:00,251.8230874557048,251.8230874557048,251.8230874557048,251.8230874557048,15.969942818164423
2025-01-26 21:30:00+00:00,250.16976287588477,251.59930437803268,250.16976287588477,250.16976287588477,20.686875091162708
2025-01-26 21:50:00+00:00,247.43517860770226,248.84909391403198,247.43517860770226,247.43517860770226,13.935447789553832
2025-01-26 22:00:00+00:00,248.8565929234028,248.8565929234028,248.8565929234028,248.8565929234028,974.3726389734404
2025-01-26 22:05:00+00:00,248.85356053709984,248.85356053709984,248.85356053709984,248.85356053709984,3.045347261158658
2025-01-26 22:15:00+00:00,246.76686897873878,246.76686897873878,246.76686897873878,246.76686897873878,3.4710652509980937
2025-01-26 22:20:00+00:00,247.99063336104155,247.99063336104155,247.99063336104155,247.99063336104155,293.3768468520944
2025-01-26 22:25:00+00:00,246.97486404329538,246.97486404329538,246.97486404329538,246.97486404329538,159.30149688032165
2025-01-26 22:30:00+00:00,246.70056626200676,246.70056626200676,246.70056626200676,246.70056626200676,3.4732079289516964
2025-01-26 22:35:00+00:00,246.70915119349957,246.70915119349957,246.70915119349957,246.70915119349957,27.697136649211007
2025-01-26 22:40:00+00:00,248.17192927002907,248.17192927002907,248.17192927002907,248.17192927002907,6.680458801698942
2025-01-26 22:45:00+00:00,248.02899733185768,248.02899733185768,248.02899733185768,248.02899733185768,246.97324358720948
2025-01-26 22:50:00+00:00,242.98669421114028,247.20033630728722,240.17759948037565,242.98669421114028,7076.009453316437
2025-01-26 22:55:00+00:00,230.71367293596268,243.37478913366795,223.67971949279308,230.71367293596268,14549.199252829241
2025-01-26 23:00:00+00:00,232.11710213217884,232.11710213217884,232.11710213217884,232.11710213217884,251.50625531959605
