timestamp,open,high,low,close,volume
2025-01-26 10:05:00+00:00,265.66278538666666,265.66278538666666,263.83062824606895,265.66278538666666,4297.042171957513
2025-01-26 10:15:00+00:00,265.21041232626885,265.21041232626885,265.21041232626885,265.21041232626885,102.98420497356331
2025-01-26 10:35:00+00:00,256.7853586515412,256.7853586515412,256.7853586515412,256.7853586515412,9.86295452883576
2025-01-26 10:40:00+00:00,256.5242722630501,256.5242722630501,256.5242722630501,256.5242722630501,116.31268214119896
2025-01-26 10:50:00+00:00,252.27827194612473,252.27827194612473,252.27827194612473,252.27827194612473,10.61472314312139
2025-01-26 10:55:00+00:00,252.2863238118589,252.2863238118589,252.2863238118589,252.2863238118589,15.587841164911595
2025-01-26 11:00:00+00:00,252.70157726481557,252.70157726481557,252.70157726481557,252.70157726481557,199.3160210168504
2025-01-26 11:20:00+00:00,251.34724332019687,251.34724332019687,251.34724332019687,251.34724332019687,312.05017918595144
2025-01-26 11:30:00+00:00,251.9027714151889,251.9027714151889,251.9027714151889,251.9027714151889,44.47629434877496
2025-01-26 11:35:00+00:00,252.24196258932352,252.24196258932352,252.24196258932352,252.24196258932352,21.518247467122677
2025-01-26 11:40:00+00:00,252.24429205991328,252.24429205991328,252.24429205991328,252.24429205991328,9.579328939607647
2025-01-26 11:50:00+00:00,251.9415452843532,251.9415452843532,250.20401738584042,251.9415452843532,658.5465918695396
2025-01-26 12:00:00+00:00,250.36833621561527,250.36833621561527,250.36833621561527,250.36833621561527,57.108654821814824
2025-01-26 12:05:00+00:00,250.49996562302113,250.49996562302113,250.49996562302113,250.49996562302113,50.28141707410262
2025-01-26 12:20:00+00:00,250.73606707155704,250.73606707155704,250.73606707155704,250.73606707155704,62.35194689359168
2025-01-26 12:25:00+00:00,252.46908597182482,252.46908597182482,252.46908597182482,252.46908597182482,26.021869710271012
2025-01-26 12:50:00+00:00,251.58949138130993,251.58949138130993,249.85439144074917,251.58949138130993,427.75899391047085
2025-01-26 12:55:00+00:00,249.85687248408794,251.59198965411633,249.85687248408794,249.85687248408794,724.4127852733494
2025-01-26 13:00:00+00:00,252.79662979301065,252.79662979301065,251.0532047599554,252.79662979301065,38.057338491229864
2025-01-26 13:15:00+00:00,250.65858475863934,250.65858475863934,250.65858475863934,250.65858475863934,35.293584666937356
2025-01-26 13:30:00+00:00,227.51225368119776,248.35307081229985,217.9602124961093,227.51225368119776,32942.491354814665
