timestamp,open,high,low,close,volume
2025-01-26 10:25:00+00:00,255.20019698888063,255.20019698888063,255.20019698888063,255.20019698888063,15.934062299493235
2025-01-26 10:30:00+00:00,251.855036476627,253.12703161034733,250.58304134290665,251.855036476627,535.0369671949567
2025-01-26 10:35:00+00:00,245.48582639545202,246.7577736824751,245.48582639545202,245.48582639545202,743.1177292082399
2025-01-26 10:50:00+00:00,253.97428986616433,257.9017273383215,253.97428986616433,253.97428986616433,1116.9594398809502
2025-01-26 10:55:00+00:00,260.5727694462985,260.5727694462985,260.5727694462985,260.5727694462985,47.779821338593536
2025-01-26 11:05:00+00:00,257.935042725876,259.23774496186525,256.6323404898867,257.935042725876,311.428475415426
2025-01-26 11:10:00+00:00,249.39930392429233,250.6717493524775,249.39930392429233,249.39930392429233,175.6475507951748
2025-01-26 11:15:00+00:00,248.12229559756815,249.39471762627363,248.12229559756815,248.12229559756815,174.4202024551603
2025-01-26 11:45:00+00:00,250.74457237496972,250.74457237496972,250.74457237496972,250.74457237496972,4.939666276758562
2025-01-26 11:50:00+00:00,250.72556547820568,250.72556547820568,250.72556547820568,250.72556547820568,57.98240653755534
2025-01-26 12:30:00+00:00,252.1841200068593,252.1841200068593,252.1841200068593,252.1841200068593,161.5514157765635
2025-01-26 12:40:00+00:00,254.359140410088,254.359140410088,254.359140410088,254.359140410088,96.83723619673401
2025-01-26 12:50:00+00:00,255.66457165405154,256.95580686442554,255.66457165405154,255.66457165405154,230.17149643252088
2025-01-26 13:05:00+00:00,256.7234532907605,258.0200363881886,256.7234532907605,256.7234532907605,10.202032760838271
2025-01-26 13:30:00+00:00,259.14723286405206,259.14723286405206,259.14723286405206,259.14723286405206,65.03270704600877
2025-01-26 13:35:00+00:00,255.39208122063428,255.39208122063428,255.39208122063428,255.39208122063428,16.042216157075018
2025-01-26 13:40:00+00:00,255.1378272473812,256.41992688179016,255.1378272473812,255.1378272473812,175.74678271548342
2025-01-26 14:10:00+00:00,254.37138183042407,254.37138183042407,254.37138183042407,254.37138183042407,87.97381378780803
2025-01-26 14:20:00+00:00,253.94596927799284,253.94596927799284,253.94596927799284,253.94596927799284,127.36546471306285
2025-01-26 14:25:00+00:00,256.45142886787653,256.45142886787653,256.45142886787653,256.45142886787653,349.17726178040175
2025-01-26 14:30:00+00:00,255.19979803357273,255.19979803357273,255.19979803357273,255.19979803357273,35.01914788386599
2025-01-26 14:45:00+00:00,255.68397250026464,256.96239236276597,255.68397250026464,255.68397250026464,174.4655252518614
2025-01-26 14:50:00+00:00,251.0259092086926,252.28734593838453,251.0259092086926,251.0259092086926,259.1789109312058
2025-01-26 14:55:00+00:00,251.04150036349893,251.04150036349893,251.04150036349893,251.04150036349893,62.83202458215221
2025-01-26 15:00:00+00:00,249.8785019852221,249.8785019852221,249.8785019852221,249.8785019852221,125.40740277870755
2025-01-26 15:05:00+00:00,250.2337982878089,250.2337982878089,250.2337982878089,250.2337982878089,75.1557032496696
2025-01-26 15:10:00+00:00,252.46556382626295,253.74711491167545,252.46556382626295,252.46556382626295,128.50376394721386
2025-01-26 15:15:00+00:00,252.45966983493418,252.45966983493418,252.45966983493418,252.45966983493418,28.256817983216877
2025-01-26 15:20:00+00:00,253.57053813058883,253.57053813058883,253.57053813058883,253.57053813058883,49.68140361712009
2025-01-26 15:25:00+00:00,253.7532295100391,253.7532295100391,253.7532295100391,253.7532295100391,399.3918347126226
2025-01-26 15:30:00+00:00,253.7395847029984,253.7395847029984,253.7395847029984,253.7395847029984,25.549454533788914
2025-01-26 15:50:00+00:00,254.5058587566018,254.5058587566018,254.5058587566018,254.5058587566018,36.66028010913771
2025-01-26 16:10:00+00:00,253.98496189154685,253.98496189154685,253.98496189154685,253.98496189154685,5.94951381079375
2025-01-26 16:25:00+00:00,253.48899071104825,253.48899071104825,253.48899071104825,253.48899071104825,0.8990876834423311
2025-01-26 16:45:00+00:00,252.1964549086988,252.1964549086988,252.1964549086988,252.1964549086988,95.7820165915565
2025-01-26 16:50:00+00:00,252.19878111965954,252.19878111965954,252.19878111965954,252.19878111965954,1.9651104515928928
2025-01-26 17:25:00+00:00,257.11414171382785,258.42594855930656,255.80233486834913,257.11414171382785,560.7657667729861
2025-01-26 17:55:00+00:00,258.25161463581026,259.5559157198295,256.947313551791,258.25161463581026,1592.9252319486511
2025-01-26 18:00:00+00:00,254.33921080548316,254.33921080548316,254.33921080548316,254.33921080548316,120.64969715948993
2025-01-26 18:25:00+00:00,258.21874500252306,260.8270151540637,258.21874500252306,258.21874500252306,1087.9212564791928
2025-01-26 18:30:00+00:00,260.8388429507613,260.8388429507613,260.8388429507613,260.8388429507613,26.166237247182448
2025-01-26 18:35:00+00:00,261.30646001547575,262.61299231555313,261.30646001547575,261.30646001547575,25.570648222689176
2025-01-26 18:50:00+00:00,262.5712710432708,262.5712710432708,262.5712710432708,262.5712710432708,18.20489357403417
2025-01-26 18:55:00+00:00,263.19751131813973,264.50695167295635,263.19751131813973,263.19751131813973,121.78234333310577
2025-01-26 19:05:00+00:00,256.9813479203731,256.9813479203731,256.9813479203731,256.9813479203731,31.804622267372906
2025-01-26 19:15:00+00:00,256.4905241597444,256.4905241597444,256.4905241597444,256.4905241597444,207.09734379630302
2025-01-26 20:00:00+00:00,257.67737813293934,257.67737813293934,257.67737813293934,257.67737813293934,224.20458146370947
