timestamp,open,high,low,close,volume
2025-01-26 13:30:00+00:00,256.1550807952881,256.1550807952881,256.1550807952881,256.1550807952881,25.427770586345492
2025-01-26 13:35:00+00:00,255.2061367034912,255.2061367034912,255.2061367034912,255.2061367034912,103.12072035586762
2025-01-26 13:50:00+00:00,255.1523494720459,255.1523494720459,255.1523494720459,255.1523494720459,7137.258994701476
2025-01-26 13:55:00+00:00,255.1051139831543,255.1051139831543,255.1051139831543,255.1051139831543,1360.5606079101562
2025-01-26 14:00:00+00:00,255.1274013519287,255.1274013519287,255.1274013519287,255.1274013519287,512.4166524290403
2025-01-26 14:05:00+00:00,255.12943267822266,255.12943267822266,255.12943267822266,255.12943267822266,25.580977783203124
2025-01-26 14:10:00+00:00,255.0629997253418,255.0629997253418,255.0629997253418,255.0629997253418,3603.191594103632
2025-01-26 14:15:00+00:00,254.9912166595459,254.9912166595459,254.9912166595459,254.9912166595459,164.17393524063766
2025-01-26 14:20:00+00:00,254.96689796447754,254.96689796447754,254.96689796447754,254.96689796447754,63.19868171368836
2025-01-26 14:25:00+00:00,254.20251846313477,254.20251846313477,254.20251846313477,254.20251846313477,626.7007724366509
2025-01-26 14:30:00+00:00,254.20105934143066,254.20105934143066,254.20105934143066,254.20105934143066,525.0612031381305
2025-01-26 14:35:00+00:00,254.17616844177246,254.17616844177246,254.17616844177246,254.17616844177246,2964.832703940852
2025-01-26 14:45:00+00:00,253.41745376586914,253.41745376586914,253.41745376586914,253.41745376586914,2563.1167895622325
2025-01-26 14:50:00+00:00,253.44966888427734,253.44966888427734,253.44966888427734,253.44966888427734,2267.1780496953356
2025-01-26 14:55:00+00:00,253.44972610473633,253.44972610473633,253.44972610473633,253.44972610473633,424.97406130717013
2025-01-26 15:00:00+00:00,253.5501480102539,253.5501480102539,253.5501480102539,253.5501480102539,3610.733692300075
2025-01-26 15:05:00+00:00,253.910493850708,253.910493850708,253.910493850708,253.910493850708,2569.0497711705843
2025-01-26 15:10:00+00:00,253.95466804504395,253.95466804504395,253.95466804504395,253.95466804504395,5400.519345253337
2025-01-26 15:15:00+00:00,253.9647102355957,253.9647102355957,253.9647102355957,253.9647102355957,5231.955995759907
2025-01-26 15:20:00+00:00,253.97380828857422,253.97380828857422,253.97380828857422,253.97380828857422,1290.482107286957
2025-01-26 15:25:00+00:00,255.47404289245605,255.47404289245605,255.47404289245605,255.47404289245605,50.11594976856628
2025-01-26 15:30:00+00:00,255.4577922821045,255.4577922821045,255.4577922821045,255.4577922821045,10864.477674761321
2025-01-26 15:35:00+00:00,255.4401969909668,255.4401969909668,255.4401969909668,255.4401969909668,8524.08444550044
2025-01-26 15:40:00+00:00,255.45021057128906,255.45021057128906,255.45021057128906,255.45021057128906,5319.946891208711
2025-01-26 15:45:00+00:00,255.44254302978516,255.44254302978516,255.44254302978516,255.44254302978516,12065.608791469816
2025-01-26 15:50:00+00:00,255.44322967529297,255.44322967529297,255.44322967529297,255.44322967529297,355.7443718116239
2025-01-26 15:55:00+00:00,255.41799545288086,255.41799545288086,255.41799545288086,255.41799545288086,9142.359084003378
2025-01-26 16:00:00+00:00,254.97370719909668,254.97370719909668,254.97370719909668,254.97370719909668,3556.2554220212387
2025-01-26 16:05:00+00:00,254.89909172058105,254.89909172058105,254.89909172058105,254.89909172058105,5165.466642740256
2025-01-26 16:10:00+00:00,254.89022254943848,254.89022254943848,254.89022254943848,254.89022254943848,2699.7285060611566
2025-01-26 16:15:00+00:00,254.3939208984375,254.3939208984375,254.3939208984375,254.3939208984375,5088.722325231515
2025-01-26 16:20:00+00:00,254.40281867980957,254.40281867980957,254.40281867980957,254.40281867980957,3534.1416847097853
2025-01-26 16:25:00+00:00,254.39054489135742,254.39054489135742,254.39054489135742,254.39054489135742,3319.558097513523
2025-01-26 16:30:00+00:00,254.42407608032227,254.42407608032227,254.42407608032227,254.42407608032227,18439.359129296405
2025-01-26 16:35:00+00:00,254.39729690551758,254.39729690551758,254.39729690551758,254.39729690551758,3260.637588099803
2025-01-26 16:40:00+00:00,254.43180084228516,254.43180084228516,254.43180084228516,254.43180084228516,15090.178715095855
2025-01-26 16:45:00+00:00,254.3990135192871,254.3990135192871,254.3990135192871,254.3990135192871,4099.726335309729
2025-01-26 16:50:00+00:00,254.40464973449707,254.40464973449707,254.40464973449707,254.40464973449707,51.538473023964386
2025-01-26 16:55:00+00:00,254.4059944152832,254.4059944152832,254.4059944152832,254.4059944152832,13016.920910764122
2025-01-26 17:00:00+00:00,254.40470695495605,254.40470695495605,254.40470695495605,254.40470695495605,157.2196907644629
2025-01-26 17:05:00+00:00,254.91116523742676,254.91116523742676,254.91116523742676,254.91116523742676,2.5540657659002686
2025-01-26 17:10:00+00:00,254.99505043029785,254.99505043029785,254.99505043029785,254.99505043029785,856.5282166384326
2025-01-26 17:15:00+00:00,255.00340461730957,255.00340461730957,255.00340461730957,255.00340461730957,408.7984168548386
2025-01-26 17:25:00+00:00,255.01184463500977,255.01184463500977,255.01184463500977,255.01184463500977,7689.8493291711175
2025-01-26 17:30:00+00:00,255.72312355041504,255.72312355041504,255.72312355041504,255.72312355041504,2097.956292492004
2025-01-26 17:35:00+00:00,255.73101997375488,255.73101997375488,255.73101997375488,255.73101997375488,40.56056935409173
2025-01-26 17:40:00+00:00,255.73345184326172,255.73345184326172,255.73345184326172,255.73345184326172,14.160280383909303
2025-01-26 17:45:00+00:00,255.7646942138672,255.7646942138672,255.7646942138672,255.7646942138672,1796.5485383701132
2025-01-26 17:50:00+00:00,255.85387229919434,255.85387229919434,255.85387229919434,255.85387229919434,0.3669476704824829
2025-01-26 17:55:00+00:00,255.67580223083496,255.67580223083496,255.67580223083496,255.67580223083496,1348.727633787867
2025-01-26 18:00:00+00:00,255.67548751831055,255.67548751831055,255.67548751831055,255.67548751831055,3872.241111395257
2025-01-26 18:05:00+00:00,255.64813613891602,255.64813613891602,255.64813613891602,255.64813613891602,1414.401152247986
2025-01-26 18:10:00+00:00,255.7218074798584,255.7218074798584,255.7218074798584,255.7218074798584,8882.446718134404
2025-01-26 18:15:00+00:00,255.6438159942627,255.6438159942627,255.6438159942627,255.6438159942627,184.81542556521924
2025-01-26 18:20:00+00:00,255.63016891479492,255.63016891479492,255.63016891479492,255.63016891479492,5890.106479071956
2025-01-26 18:25:00+00:00,255.6416130065918,255.6416130065918,255.6416130065918,255.6416130065918,904.500977467855
2025-01-26 18:30:00+00:00,255.66547393798828,255.66547393798828,255.66547393798828,255.66547393798828,6398.106836743832
2025-01-26 18:35:00+00:00,256.0945701599121,256.0945701599121,256.0945701599121,256.0945701599121,3.2595077677906494
2025-01-26 18:40:00+00:00,256.0699653625488,256.0699653625488,256.0699653625488,256.0699653625488,2419.559438948794
2025-01-26 18:45:00+00:00,256.07605934143066,256.07605934143066,256.07605934143066,256.07605934143066,1261.2734523654328
2025-01-26 18:50:00+00:00,256.6868019104004,256.6868019104004,256.6868019104004,256.6868019104004,1660.252337534751
2025-01-26 18:55:00+00:00,256.67724609375,256.67724609375,256.67724609375,256.67724609375,2696.0921400115235
2025-01-26 19:00:00+00:00,256.66643142700195,256.66643142700195,256.66643142700195,256.66643142700195,9473.560249479677
2025-01-26 19:05:00+00:00,256.6802787780762,256.6802787780762,256.6802787780762,256.6802787780762,4765.395721351279
2025-01-26 19:10:00+00:00,256.35486602783203,256.35486602783203,256.35486602783203,256.35486602783203,3361.713855543094
2025-01-26 19:15:00+00:00,256.3406467437744,256.3406467437744,256.3406467437744,256.3406467437744,52.02516657763962
2025-01-26 19:20:00+00:00,256.3362693786621,256.3362693786621,256.3362693786621,256.3362693786621,2.491058640024536
2025-01-26 19:25:00+00:00,256.31738662719727,256.31738662719727,256.31738662719727,256.31738662719727,1.409033679276489
2025-01-26 19:30:00+00:00,256.3334655761719,256.3334655761719,256.3334655761719,256.3334655761719,236.32623720392237
2025-01-26 19:40:00+00:00,256.2915229797363,256.2915229797363,256.2915229797363,256.2915229797363,1732.0332822948199
2025-01-26 19:50:00+00:00,255.77628135681152,255.77628135681152,255.77628135681152,255.77628135681152,455.4277563631083
2025-01-26 19:55:00+00:00,255.7949924468994,255.7949924468994,255.7949924468994,255.7949924468994,5743.8349646300185
2025-01-26 20:00:00+00:00,255.79670906066895,255.79670906066895,255.79670906066895,255.79670906066895,3320.351160231204
2025-01-26 20:05:00+00:00,255.50951957702637,255.50951957702637,255.50951957702637,255.50951957702637,67.96253586438691
2025-01-26 20:10:00+00:00,255.5013656616211,255.5013656616211,255.5013656616211,255.5013656616211,9100.922107762852
2025-01-26 20:15:00+00:00,255.5134105682373,255.5134105682373,255.5134105682373,255.5134105682373,59.237385843748356
2025-01-26 20:20:00+00:00,255.4946994781494,255.4946994781494,255.4946994781494,255.4946994781494,3772.8342516436405
2025-01-26 20:25:00+00:00,255.54207801818848,255.54207801818848,255.54207801818848,255.54207801818848,1757.485815300189
2025-01-26 20:30:00+00:00,255.58356285095215,255.58356285095215,255.58356285095215,255.58356285095215,8.13316814165445
2025-01-26 20:35:00+00:00,255.2123737335205,255.2123737335205,255.2123737335205,255.2123737335205,38.272107627917784
2025-01-26 20:45:00+00:00,255.78343391418457,255.78343391418457,255.78343391418457,255.78343391418457,1029.7034702682038
2025-01-26 20:50:00+00:00,255.6852149963379,255.6852149963379,255.6852149963379,255.6852149963379,3323.5455886858854
2025-01-26 20:55:00+00:00,255.68058013916016,255.68058013916016,255.68058013916016,255.68058013916016,19.97157011292664
2025-01-26 21:00:00+00:00,255.67339897155762,255.67339897155762,255.67339897155762,255.67339897155762,999.5777002641152
2025-01-26 21:05:00+00:00,253.62696647644043,253.62696647644043,253.62696647644043,253.62696647644043,294.3414677685431
2025-01-26 21:15:00+00:00,253.4535026550293,253.4535026550293,253.4535026550293,253.4535026550293,897.3046017935183
2025-01-26 21:20:00+00:00,251.33471488952637,251.33471488952637,251.33471488952637,251.33471488952637,921.195178173334
2025-01-26 21:25:00+00:00,251.3224983215332,251.3224983215332,251.3224983215332,251.3224983215332,1330.3585080216171
2025-01-26 21:30:00+00:00,251.31966590881348,251.31966590881348,251.31966590881348,251.31966590881348,134.73041274264023
2025-01-26 21:35:00+00:00,251.3287353515625,251.3287353515625,251.3287353515625,251.3287353515625,1968.196517910369
2025-01-26 21:40:00+00:00,251.2474536895752,251.2474536895752,251.2474536895752,251.2474536895752,4580.348919384047
2025-01-26 21:45:00+00:00,251.21827125549316,251.21827125549316,251.21827125549316,251.21827125549316,2890.0948526009047
2025-01-26 21:50:00+00:00,251.01064682006836,251.01064682006836,251.01064682006836,251.01064682006836,5974.164803150856
2025-01-26 22:00:00+00:00,251.01116180419922,251.01116180419922,251.01116180419922,251.01116180419922,13417.994332285487
2025-01-26 22:05:00+00:00,249.08878326416016,249.08878326416016,249.08878326416016,249.08878326416016,2549.790822754625
2025-01-26 22:10:00+00:00,249.0516471862793,249.0516471862793,249.0516471862793,249.0516471862793,3959.883773804988
2025-01-26 22:15:00+00:00,248.9678192138672,248.9678192138672,248.9678192138672,248.9678192138672,2683.509763556851
2025-01-26 22:20:00+00:00,248.98398399353027,248.98398399353027,248.98398399353027,248.98398399353027,2194.0948676105245
2025-01-26 22:25:00+00:00,247.72324562072754,247.72324562072754,247.72324562072754,247.72324562072754,1.4975645736680603
2025-01-26 22:30:00+00:00,247.7164363861084,247.7164363861084,247.7164363861084,247.7164363861084,24.817306167166777
2025-01-26 22:35:00+00:00,247.74038314819336,247.74038314819336,247.74038314819336,247.74038314819336,12175.850225741451
2025-01-26 22:40:00+00:00,247.7622413635254,247.7622413635254,247.7622413635254,247.7622413635254,5862.794149284795
2025-01-26 22:45:00+00:00,248.53663444519043,248.53663444519043,248.53663444519043,248.53663444519043,3798.6903472922463
2025-01-26 22:50:00+00:00,248.54968070983887,248.54968070983887,248.54968070983887,248.54968070983887,3485.274736948702
2025-01-26 22:55:00+00:00,248.5488796234131,248.5488796234131,248.5488796234131,248.5488796234131,1693.8532276282983
2025-01-26 23:00:00+00:00,248.53116989135742,248.53116989135742,248.53116989135742,248.53116989135742,1855.6994018554688
