timestamp,open,high,low,close,volume
2025-01-26 14:00:00+00:00,252.55139474757016,254.91168815642595,249.01095463428646,252.55139474757016,1642154.3542226923
2025-01-26 14:05:00+00:00,253.14647646155208,255.52343868184835,251.95799535140395,253.14647646155208,1957989.7504235706
2025-01-26 14:10:00+00:00,254.95234527625144,256.13817013800144,253.76652041450143,254.95234527625144,1016906.352869411
2025-01-26 14:15:00+00:00,255.12049812823534,257.48272496275604,252.75827129371464,255.12049812823534,1329821.2671839588
2025-01-26 14:20:00+00:00,257.30544165708125,258.48035234957933,256.13053096458316,257.30544165708125,1278262.508750024
2025-01-26 14:25:00+00:00,256.0336980968714,257.19748763367534,254.86990856006742,256.0336980968714,1619099.9315920644
2025-01-26 14:30:00+00:00,253.1748446635902,254.33619716204703,252.01349216513336,253.1748446635902,833799.0423682523
2025-01-26 14:35:00+00:00,254.33035497553647,256.66366098448634,253.16370197106153,254.33035497553647,874829.3183040908
2025-01-26 14:40:00+00:00,254.6559600159526,254.6559600159526,253.49843292497098,254.6559600159526,771515.3107455185
2025-01-26 14:45:00+00:00,255.8055182453245,256.95779535453767,252.34868691768497,255.8055182453245,1362185.778193779
2025-01-26 14:50:00+00:00,254.42329281941056,255.56934368796647,254.42329281941056,254.42329281941056,860650.8008958693
2025-01-26 14:55:00+00:00,255.6480043567717,255.6480043567717,254.50160074979067,255.6480043567717,624705.5777445812
2025-01-26 15:00:00+00:00,253.21480818092823,255.51676098257303,252.06383178010583,253.21480818092823,1149942.2750238383
2025-01-26 15:05:00+00:00,254.17958851903677,254.17958851903677,253.02422675304115,254.17958851903677,480491.0095432075
2025-01-26 15:10:00+00:00,254.79303114116192,257.13058188557625,252.4554803967476,254.79303114116192,1533857.899509269
2025-01-26 15:15:00+00:00,254.01836168020964,256.370383547619,254.01836168020964,254.01836168020964,945876.771220108
2025-01-26 15:20:00+00:00,255.44623599853367,256.62340759299695,254.26906440407038,255.44623599853367,1396874.8662826691
2025-01-26 15:25:00+00:00,255.10620779823512,256.2818124424666,253.93060315400362,255.10620779823512,705118.0723318635
2025-01-26 15:30:00+00:00,255.322040989995,256.5040874760598,252.95794801786542,255.322040989995,975663.9004915638
2025-01-26 15:35:00+00:00,253.55475023388863,254.74514812231064,253.55475023388863,253.55475023388863,1382022.3986345243
2025-01-26 15:40:00+00:00,254.40906279254705,255.60347153805196,253.21465404704213,254.40906279254705,1855726.6055033195
2025-01-26 15:45:00+00:00,248.8396316766739,253.62500920891762,246.44694291055202,248.8396316766739,2511863.9389890605
2025-01-26 15:50:00+00:00,253.8793362909928,253.8793362909928,251.42639584373683,253.8793362909928,1546509.3306733083
2025-01-26 15:55:00+00:00,254.14585985708982,256.6013754112646,252.91810208000243,254.14585985708982,1762342.5318980666
2025-01-26 16:00:00+00:00,255.73785044252872,256.96735933888704,254.5083415461704,255.73785044252872,1521262.780452884
2025-01-26 16:05:00+00:00,253.6141622113064,254.839351400733,252.3889730218798,253.6141622113064,1656239.8318708804
2025-01-26 16:10:00+00:00,255.73636672925204,256.95998570881784,253.28912877012044,255.73636672925204,1471877.6848015105
2025-01-26 16:15:00+00:00,257.2905692504719,259.7293424187228,256.07118266634643,257.2905692504719,1300971.2163089153
2025-01-26 16:20:00+00:00,256.4115012064576,258.8191209360957,256.4115012064576,256.4115012064576,830527.9622459196
2025-01-26 16:25:00+00:00,256.51434843894094,257.7074384316802,254.12816845346242,256.51434843894094,902806.3280493001
2025-01-26 16:30:00+00:00,256.88683392945677,256.88683392945677,255.70302363485098,256.88683392945677,944488.586843245
2025-01-26 16:35:00+00:00,254.02908970136195,256.3921510009095,254.02908970136195,254.02908970136195,844229.8049355298
2025-01-26 16:40:00+00:00,255.31036430038512,256.49785436689854,255.31036430038512,255.31036430038512,439886.63297448924
2025-01-26 16:45:00+00:00,254.11086052190512,255.30386925674975,252.9178517870605,254.11086052190512,1001269.9642750577
2025-01-26 16:50:00+00:00,256.06306130066514,257.2652352973819,254.8608873039484,256.06306130066514,650279.9928269158
2025-01-26 16:55:00+00:00,261.08403492253274,263.49033939186484,257.4745782185346,261.08403492253274,1585131.8300072046
2025-01-26 17:00:00+00:00,258.67945002391934,258.67945002391934,257.49284704215825,258.67945002391934,627604.2329297782
2025-01-26 17:05:00+00:00,254.99586283694953,256.1709589790553,253.82076669484377,254.99586283694953,1426184.9562417392
2025-01-26 17:10:00+00:00,256.35198422241956,258.7146753212437,255.1706386730075,256.35198422241956,754864.5749127317
2025-01-26 17:15:00+00:00,257.761163986288,258.93815560266376,256.58417236991227,257.761163986288,364859.5684798271
2025-01-26 17:20:00+00:00,257.51011678949,258.6806173203513,255.16911572776735,257.51011678949,751725.5588840893
2025-01-26 17:25:00+00:00,256.52302894741297,257.68904271535575,255.35701517947018,256.52302894741297,597198.7977195061
2025-01-26 17:30:00+00:00,254.96037676930428,256.1192875728011,253.80146596580744,254.96037676930428,1023789.5839926096
2025-01-26 17:35:00+00:00,256.38175942003727,256.38175942003727,255.21106645464897,256.38175942003727,490704.92418828
2025-01-26 17:40:00+00:00,256.5037435851991,256.5037435851991,255.33781747799367,256.5037435851991,657734.8982303136
2025-01-26 17:45:00+00:00,255.165089154616,256.33022654801607,253.99995176121593,255.165089154616,917440.5761297497
2025-01-26 17:50:00+00:00,256.41163950785995,256.41163950785995,255.24081010371447,256.41163950785995,340466.60195808345
2025-01-26 17:55:00+00:00,254.264903254807,255.4366309195757,253.0931755900383,254.264903254807,2731326.5430936865
2025-01-26 18:00:00+00:00,253.39987827464938,254.57848235964775,252.221274189651,253.39987827464938,1964053.063602718
2025-01-26 18:05:00+00:00,257.5869989814237,258.7740358430892,256.39996211975813,257.5869989814237,823046.0476948778
2025-01-26 18:10:00+00:00,256.9424412213266,258.12107627280056,256.9424412213266,256.9424412213266,401973.9227245498
2025-01-26 18:15:00+00:00,256.3457917422056,257.52168986946344,256.3457917422056,256.3457917422056,573500.5970501131
2025-01-26 18:20:00+00:00,258.58159409835935,259.7569649806246,256.2308523338288,258.58159409835935,1015016.5049516167
2025-01-26 18:25:00+00:00,258.3922860212624,258.3922860212624,257.2230901569128,258.3922860212624,990842.8279873092
2025-01-26 18:30:00+00:00,256.3194497488439,257.48985819518566,256.3194497488439,256.3194497488439,761054.3806596283
2025-01-26 18:35:00+00:00,256.39459467493,257.5707166688517,255.21847268100828,256.39459467493,371744.4394346486
2025-01-26 18:40:00+00:00,256.2974685570225,257.4785628821701,256.2974685570225,256.2974685570225,373742.1262914969
2025-01-26 18:45:00+00:00,257.6405794825405,257.6405794825405,256.4587419619784,257.6405794825405,591888.516070575
2025-01-26 18:50:00+00:00,256.96576409973204,258.1445061368868,255.7870220625773,256.96576409973204,657814.4945273766
2025-01-26 18:55:00+00:00,256.8898822646588,258.0682762200013,256.8898822646588,256.8898822646588,836829.3454349369
2025-01-26 19:00:00+00:00,258.00057454034686,259.17330442462116,256.82784465607256,258.00057454034686,963191.0799822041
2025-01-26 19:05:00+00:00,257.0367674343288,258.2051163772121,255.86841849144548,257.0367674343288,481927.99376283644
2025-01-26 19:10:00+00:00,255.68867905531079,256.8562072701752,255.68867905531079,255.68867905531079,852431.1807188853
2025-01-26 19:15:00+00:00,256.8026811350137,257.97529611736536,255.63006615266204,256.8026811350137,571415.6583149332
2025-01-26 19:20:00+00:00,256.5263413125649,256.5263413125649,255.35498815588653,256.5263413125649,370912.3386306141
2025-01-26 19:25:00+00:00,255.38460491225123,256.5560939256102,255.38460491225123,255.38460491225123,486582.3238273894
2025-01-26 19:30:00+00:00,257.20601133070886,258.3804680034518,256.0315546579659,257.20601133070886,498183.0765636606
2025-01-26 19:35:00+00:00,257.0965955965221,257.0965955965221,257.0965955965221,257.0965955965221,561219.5368751906
2025-01-26 19:40:00+00:00,257.6079487334937,257.6079487334937,256.4423019066453,257.6079487334937,400737.9323216543
2025-01-26 19:45:00+00:00,257.0155664579943,257.0155664579943,255.85260009393096,257.0155664579943,388254.7966622403
2025-01-26 19:50:00+00:00,255.4263756610453,256.5874046413228,255.4263756610453,255.4263756610453,351016.1712871356
2025-01-26 19:55:00+00:00,255.50707709044218,256.66847289539874,254.34568128548563,255.50707709044218,263466.830947315
2025-01-26 20:00:00+00:00,258.3395764231682,260.6461797840893,256.03297306224704,258.3395764231682,3276588.1903139227
2025-01-26 20:05:00+00:00,256.4611961133778,258.74085118994117,255.32136857509613,256.4611961133778,565816.881196624
2025-01-26 20:10:00+00:00,260.0133784580976,262.284237658605,257.7425192575902,260.0133784580976,1542509.406639265
2025-01-26 20:15:00+00:00,257.5224114116281,259.761736728251,256.4027487533167,257.5224114116281,3981637.502405474
2025-01-26 20:20:00+00:00,255.66223869100213,256.77866768091917,254.5458097010851,255.66223869100213,640043.5939513276
2025-01-26 20:25:00+00:00,255.36330859176815,256.4882570877671,255.36330859176815,255.36330859176815,674169.929873787
2025-01-26 20:30:00+00:00,256.66205445304513,257.7927242964506,256.66205445304513,256.66205445304513,366892.81141557277
2025-01-26 20:35:00+00:00,256.04254321660846,257.17048393562436,254.91460249759257,256.04254321660846,703711.1621419273
2025-01-26 20:40:00+00:00,255.53729920648038,256.66301418095827,254.4115842320025,255.53729920648038,492834.70160741365
2025-01-26 20:45:00+00:00,253.8091936148703,254.93224314413965,253.8091936148703,253.8091936148703,571857.9867862036
2025-01-26 20:50:00+00:00,255.06331748329103,255.06331748329103,253.93969053402543,255.06331748329103,596272.479852923
2025-01-26 20:55:00+00:00,255.75270596891642,255.75270596891642,253.5092611797154,255.75270596891642,517067.77570872556
2025-01-26 21:00:00+00:00,254.09822980873287,255.21760527044535,252.9788543470204,254.09822980873287,800862.5588299358
2025-01-26 21:05:00+00:00,252.58685811422765,253.6995755508542,252.58685811422765,252.58685811422765,532122.2094020854
2025-01-26 21:10:00+00:00,252.21416831482202,253.32524394616485,252.21416831482202,252.21416831482202,661545.0209420169
2025-01-26 21:15:00+00:00,253.35092062596232,253.35092062596232,252.24458472803235,253.35092062596232,912481.3392976183
2025-01-26 21:20:00+00:00,252.0262028556317,253.12675395980477,250.92565175145864,252.0262028556317,885444.7787321437
2025-01-26 21:25:00+00:00,251.29178166389465,252.393938601017,250.1896247267723,251.29178166389465,404196.8885506314
2025-01-26 21:30:00+00:00,249.46448765695095,250.56345015764236,248.36552515625954,249.46448765695095,682447.9196029991
2025-01-26 21:35:00+00:00,250.37636165507138,252.59208166971803,250.37636165507138,250.37636165507138,584336.8531533553
2025-01-26 21:40:00+00:00,251.05077784974128,252.156728412956,249.94482728652656,251.05077784974128,935937.1051386737
2025-01-26 21:45:00+00:00,251.54977664351463,252.65306513756514,250.44648814946413,251.54977664351463,1223871.7716535735
2025-01-26 21:50:00+00:00,250.62566658016294,251.72010180540383,248.43679612968117,250.62566658016294,802194.0569585218
2025-01-26 21:55:00+00:00,248.23500507045537,249.3285513482988,247.14145879261196,248.23500507045537,801376.5739812936
2025-01-26 22:00:00+00:00,249.19832218438387,250.29611214995384,248.1005322188139,249.19832218438387,894729.5916940252
2025-01-26 22:05:00+00:00,249.98789839446545,251.08433654531837,248.89146024361253,249.98789839446545,1165741.6347453143
2025-01-26 22:10:00+00:00,251.44950835965574,251.44950835965574,250.35624962765723,251.44950835965574,1290973.138486473
2025-01-26 22:15:00+00:00,247.9798833373934,249.06276492401958,246.89700175076723,247.9798833373934,1548870.4911499221
2025-01-26 22:20:00+00:00,249.92932798340917,251.01597723551095,248.8426787313074,249.92932798340917,535060.0480116789
2025-01-26 22:25:00+00:00,248.5355013050139,249.61609044112265,248.5355013050139,248.5355013050139,374801.93411987985
2025-01-26 22:30:00+00:00,248.75840754248202,249.83996583614498,248.75840754248202,248.75840754248202,689738.3571997144
2025-01-26 22:35:00+00:00,249.71290142275393,250.79390965402126,248.6318931914866,249.71290142275393,708354.150367912
2025-01-26 22:40:00+00:00,250.6544655188918,251.73487269785255,249.57405833993107,250.6544655188918,592766.0588947072
2025-01-26 22:45:00+00:00,249.82484988868237,251.97851238772273,247.671187389642,249.82484988868237,1072732.4314408877
2025-01-26 22:50:00+00:00,250.6156275048852,251.69586727861315,248.4551479574293,250.6156275048852,1030221.6060241213
2025-01-26 22:55:00+00:00,248.45439824275672,250.6148712709546,248.45439824275672,248.45439824275672,726062.0829446589
2025-01-26 23:00:00+00:00,247.27792234625667,248.35773860104382,247.27792234625667,247.27792234625667,195195.6786454137
