timestamp,open,high,low,close,volume
2025-01-26 10:05:00+00:00,251.80410504341125,251.80410504341125,251.80410504341125,251.80410504341125,61.664124023715516
2025-01-26 10:10:00+00:00,252.43707871437073,252.43707871437073,252.43707871437073,252.43707871437073,20.181989344310388
2025-01-26 10:15:00+00:00,251.4414027929306,251.4414027929306,251.4414027929306,251.4414027929306,51.95567779680674
2025-01-26 10:25:00+00:00,252.52335619926453,252.52335619926453,252.52335619926453,252.52335619926453,36.875490099191666
2025-01-26 10:30:00+00:00,250.9451243877411,252.1232705116272,250.9451243877411,250.9451243877411,1144.596071726816
2025-01-26 10:35:00+00:00,251.96308827400208,251.96308827400208,251.96308827400208,251.96308827400208,252.80019946896445
2025-01-26 10:45:00+00:00,248.94731497764587,250.11608171463013,248.94731497764587,248.94731497764587,24.704367199152134
2025-01-26 10:50:00+00:00,250.72584056854248,250.72584056854248,249.55422449111938,250.72584056854248,2571.931397682654
2025-01-26 10:55:00+00:00,250.72578954696655,251.89740538597107,249.55417370796204,250.72578954696655,3038.3099219730743
2025-01-26 11:00:00+00:00,249.88654947280884,251.05972576141357,249.88654947280884,249.88654947280884,273.0221944451705
2025-01-26 11:05:00+00:00,249.72259604930878,250.89500260353088,249.72259604930878,249.72259604930878,527.4986352349408
2025-01-26 11:15:00+00:00,253.11456871032715,253.11456871032715,253.11456871032715,253.11456871032715,1.0344859545862914
2025-01-26 11:25:00+00:00,254.42285656929016,255.6173300743103,254.42285656929016,254.42285656929016,364.6386114463196
2025-01-26 11:40:00+00:00,256.2806475162506,256.2806475162506,256.2806475162506,256.2806475162506,1491.1590174447792
2025-01-26 11:45:00+00:00,255.24604606628418,256.4387845993042,255.24604606628418,255.24604606628418,969.8313814047991
2025-01-26 11:50:00+00:00,256.022886633873,256.022886633873,256.022886633873,256.022886633873,5.36206071215277
2025-01-26 11:55:00+00:00,250.05044102668762,256.00402295589447,248.85972464084625,250.05044102668762,11336.021083048809
2025-01-26 12:00:00+00:00,251.4620943069458,251.4620943069458,251.4620943069458,251.4620943069458,124.56119646940984
2025-01-26 12:05:00+00:00,253.86178255081177,255.07643222808838,253.86178255081177,253.86178255081177,20.512323058270375
2025-01-26 12:10:00+00:00,255.16990900039673,255.16990900039673,253.95481419563293,255.16990900039673,1521.8835283994783
2025-01-26 12:15:00+00:00,256.10683500766754,256.10683500766754,256.10683500766754,256.10683500766754,26.741465331253835
2025-01-26 12:20:00+00:00,254.8927080631256,254.8927080631256,254.8927080631256,254.8927080631256,1.9848788663829258
2025-01-26 12:25:00+00:00,255.8968564271927,255.8968564271927,255.8968564271927,255.8968564271927,539.889894867716
2025-01-26 12:30:00+00:00,254.40897154808044,254.40897154808044,253.20324182510376,254.40897154808044,361.6013266301036
2025-01-26 12:35:00+00:00,253.9297786951065,253.9297786951065,253.9297786951065,253.9297786951065,4.610508756741333
2025-01-26 13:00:00+00:00,253.00464749336243,254.2094315290451,253.00464749336243,253.00464749336243,208.3720757615504
2025-01-26 13:05:00+00:00,254.48370158672333,254.48370158672333,253.2776176929474,254.48370158672333,264.9661846093242
2025-01-26 13:10:00+00:00,254.07999336719513,254.07999336719513,254.07999336719513,254.07999336719513,337.4143258289816
2025-01-26 13:25:00+00:00,253.99321496486664,253.99321496486664,253.99321496486664,253.99321496486664,2.3553860785157115
2025-01-26 13:30:00+00:00,252.71713256835938,252.71713256835938,252.71713256835938,252.71713256835938,258.7561343007904
2025-01-26 13:35:00+00:00,254.3561499118805,254.3561499118805,254.3561499118805,254.3561499118805,238.05720856858426
2025-01-26 13:40:00+00:00,253.89456272125244,255.09217858314514,252.69694685935974,253.89456272125244,3642.651988690875
