timestamp,open,high,low,close,volume
2025-01-26 12:10:00+00:00,254.312539473176,254.312539473176,254.312539473176,254.312539473176,185.0990795931956
2025-01-26 12:15:00+00:00,253.72077012434602,253.72077012434602,253.72077012434602,253.72077012434602,124.38093777864648
2025-01-26 12:20:00+00:00,255.39911852683872,255.39911852683872,255.39911852683872,255.39911852683872,2271.880121226242
2025-01-26 12:25:00+00:00,254.74611448589712,254.74611448589712,252.93940445408225,254.74611448589712,568.3536647006028
2025-01-26 12:30:00+00:00,254.67085372656584,254.67085372656584,254.67085372656584,254.67085372656584,9.897519512403157
2025-01-26 12:35:00+00:00,254.45915514137596,254.45915514137596,254.45915514137596,254.45915514137596,203.0805258469407
2025-01-26 12:40:00+00:00,254.30336454883218,254.30336454883218,252.49979458749294,254.30336454883218,244.34990074077254
2025-01-26 12:45:00+00:00,254.46422724053264,254.46422724053264,254.46422724053264,254.46422724053264,154.40836962235028
2025-01-26 12:50:00+00:00,254.00086061563343,254.00086061563343,254.00086061563343,254.00086061563343,363.48837893536194
2025-01-26 12:55:00+00:00,254.0059327147901,254.0059327147901,254.0059327147901,254.0059327147901,104.10434048001841
2025-01-26 13:00:00+00:00,254.8913505161181,254.8913505161181,254.8913505161181,254.8913505161181,66.55063614147338
2025-01-26 13:05:00+00:00,255.34854526631534,255.34854526631534,255.34854526631534,255.34854526631534,74.15188065625784
2025-01-26 13:10:00+00:00,255.3887937683612,255.3887937683612,255.3887937683612,255.3887937683612,126.87928084641354
2025-01-26 13:15:00+00:00,252.81263748183846,254.61844203528017,115.57149142026901,252.81263748183846,208.98793542574975
2025-01-26 13:20:00+00:00,252.8061345219612,254.6118926256895,252.8061345219612,252.8061345219612,596.824614951285
2025-01-26 13:25:00+00:00,253.12719168141484,254.9352430505678,253.12719168141484,253.12719168141484,5075.709072018454
2025-01-26 13:30:00+00:00,253.0557895079255,253.0557895079255,253.0557895079255,253.0557895079255,243.87533959399258
2025-01-26 13:35:00+00:00,253.16669838503003,253.16669838503003,253.16669838503003,253.16669838503003,0.5361846366100167
2025-01-26 13:40:00+00:00,255.99818432237953,255.99818432237953,254.18259436264634,255.99818432237953,607.591982623273
2025-01-26 13:45:00+00:00,256.1053878162056,256.1053878162056,256.1053878162056,256.1053878162056,0.15091802269056906
2025-01-26 13:50:00+00:00,254.3571637943387,256.174000678584,254.3571637943387,254.3571637943387,1044.8988381890745
2025-01-26 13:55:00+00:00,254.35356190428138,254.35356190428138,254.35356190428138,254.35356190428138,380.04730785196006
2025-01-26 14:00:00+00:00,252.35404283739626,254.16953954845667,252.35404283739626,252.35404283739626,324.55560505728675
2025-01-26 14:05:00+00:00,252.54416198004037,254.36102645471692,252.54416198004037,252.54416198004037,42.507831032546044
2025-01-26 14:10:00+00:00,254.2796335183084,254.2796335183084,254.2796335183084,254.2796335183084,77.98669973223367
2025-01-26 14:20:00+00:00,252.44694214779884,254.26310719922185,252.44694214779884,252.44694214779884,800.017541515817
2025-01-26 14:25:00+00:00,254.49773529544473,254.49773529544473,254.49773529544473,254.49773529544473,1063.099996022833
2025-01-26 14:30:00+00:00,254.59940312430263,254.59940312430263,254.59940312430263,254.59940312430263,98.62454447471647
2025-01-26 14:35:00+00:00,252.58142850361764,254.39856108278036,252.58142850361764,252.58142850361764,3917.7720076372216
2025-01-26 14:40:00+00:00,252.40762054454535,252.40762054454535,252.40762054454535,252.40762054454535,18.527368235301466
2025-01-26 14:45:00+00:00,251.0772964451462,252.89669714402407,251.0772964451462,251.0772964451462,1637.1540234314793
2025-01-26 14:50:00+00:00,250.91453874483705,252.7327600400895,250.91453874483705,250.91453874483705,1026.1154485702523
2025-01-26 14:55:00+00:00,252.79609533026814,252.79609533026814,252.79609533026814,252.79609533026814,31.622147176813485
2025-01-26 15:05:00+00:00,253.27589979860932,253.27589979860932,253.27589979860932,253.27589979860932,109.33069257841758
2025-01-26 15:10:00+00:00,252.74106860160828,254.5725256204605,252.74106860160828,252.74106860160828,52.084565542315545
2025-01-26 15:15:00+00:00,252.82698590308428,254.65906551107764,252.82698590308428,252.82698590308428,20.159623662165714
2025-01-26 15:20:00+00:00,252.85942177288234,252.85942177288234,252.85942177288234,252.85942177288234,934.6909853954385
2025-01-26 15:25:00+00:00,252.88604199886322,252.88604199886322,252.88604199886322,252.88604199886322,75.98114694522589
2025-01-26 15:30:00+00:00,252.9524560086429,254.78544482029974,252.9524560086429,252.9524560086429,1177.3025474892913
2025-01-26 15:35:00+00:00,252.9540143441409,254.78701444808394,252.9540143441409,252.9540143441409,262.10197646801
2025-01-26 15:40:00+00:00,252.79474281705916,252.79474281705916,252.79474281705916,252.79474281705916,76.11421518299278
2025-01-26 15:45:00+00:00,254.54132724553347,254.54132724553347,252.71009467542171,254.54132724553347,2059.5839338610313
2025-01-26 15:50:00+00:00,252.91430088691413,252.91430088691413,252.91430088691413,252.91430088691413,532.9713647282831
2025-01-26 15:55:00+00:00,252.79647787101567,254.62833640631288,252.79647787101567,252.79647787101567,40.749395902302915
2025-01-26 16:10:00+00:00,254.55233082175255,254.55233082175255,252.72101908922195,254.55233082175255,78.05394390336741
2025-01-26 16:15:00+00:00,252.63521424494684,254.46590420324355,252.63521424494684,252.63521424494684,64.69610812806661
2025-01-26 16:20:00+00:00,252.43022083304822,252.43022083304822,252.43022083304822,252.43022083304822,7.593931728321899
2025-01-26 16:25:00+00:00,251.99591112323105,253.821968450211,251.99591112323105,251.99591112323105,481.0152891595735
2025-01-26 16:30:00+00:00,251.88040151260793,253.70562181342393,251.88040151260793,251.88040151260793,751.8949733960454
2025-01-26 16:35:00+00:00,254.57653868943453,256.4080245792866,252.74505279958248,254.57653868943453,7928.74610179568
2025-01-26 16:40:00+00:00,254.57653868943453,254.57653868943453,254.57653868943453,254.57653868943453,7.591359153935284
2025-01-26 16:45:00+00:00,254.5631240354851,254.5631240354851,254.5631240354851,254.5631240354851,320.7330776103159
2025-01-26 16:50:00+00:00,254.5137859415263,254.5137859415263,252.6827515102923,254.5137859415263,3740.8825944658706
2025-01-26 16:55:00+00:00,252.58891400881112,252.58891400881112,252.58891400881112,252.58891400881112,57.794344476021415
2025-01-26 17:05:00+00:00,253.1647109426558,254.9992378335446,117.40972101688385,253.1647109426558,371.3565229507272
2025-01-26 17:10:00+00:00,253.00526269711554,254.83863416593522,253.00526269711554,253.00526269711554,76.31051341527778
2025-01-26 17:15:00+00:00,254.75497462321073,254.75497462321073,254.75497462321073,254.75497462321073,0.10657791294062603
2025-01-26 17:20:00+00:00,253.19100986234844,253.19100986234844,253.19100986234844,253.19100986234844,226.67489188236922
2025-01-26 17:30:00+00:00,252.345347777009,252.345347777009,252.345347777009,252.345347777009,62.659911604487114
