timestamp,open,high,low,close,volume
2025-01-26 10:40:00+00:00,252.8748680651188,252.8748680651188,252.8748680651188,252.8748680651188,61337.295097731876
2025-01-26 10:45:00+00:00,252.75946661829948,252.75946661829948,252.75946661829948,252.75946661829948,49696.555428226406
2025-01-26 10:50:00+00:00,252.737627774477,252.737627774477,252.737627774477,252.737627774477,17185.919974177967
2025-01-26 10:55:00+00:00,252.67375767230988,252.67375767230988,251.67897909879684,252.67375767230988,20397.11283456
2025-01-26 11:00:00+00:00,252.8837814927101,252.8837814927101,251.88817605376244,252.8837814927101,61867.19651735548
2025-01-26 11:05:00+00:00,253.23452770709991,253.23452770709991,253.23452770709991,253.23452770709991,30418.614937084687
2025-01-26 11:10:00+00:00,253.2716953754425,253.2716953754425,253.2716953754425,253.2716953754425,49227.3342049275
2025-01-26 11:15:00+00:00,253.30218270421028,254.29943539202213,253.30218270421028,253.30218270421028,42277.413360886174
2025-01-26 11:20:00+00:00,254.3577242642641,254.3577242642641,253.36024299263954,254.3577242642641,48275.12108946601
2025-01-26 11:25:00+00:00,253.27862173318863,253.27862173318863,253.27862173318863,253.27862173318863,52961.425467119065
2025-01-26 11:30:00+00:00,254.1600588709116,254.1600588709116,253.16335275769234,254.1600588709116,54063.075610486565
2025-01-26 11:35:00+00:00,254.24321740865707,254.24321740865707,253.24618518352509,254.24321740865707,21511.894053873435
2025-01-26 11:40:00+00:00,254.3100368231535,254.3100368231535,254.3100368231535,254.3100368231535,21034.240720486174
2025-01-26 11:45:00+00:00,254.232008010149,254.232008010149,254.232008010149,254.232008010149,54146.975207097654
2025-01-26 11:50:00+00:00,254.20265458524227,254.20265458524227,254.20265458524227,254.20265458524227,33000.76324797539
2025-01-26 11:55:00+00:00,254.20673936605453,254.20673936605453,254.20673936605453,254.20673936605453,69861.01689150312
2025-01-26 12:00:00+00:00,254.3476738035679,254.3476738035679,254.3476738035679,254.3476738035679,80231.6344628989
2025-01-26 12:05:00+00:00,254.37121354043484,254.37121354043484,254.37121354043484,254.37121354043484,74656.45851901648
2025-01-26 12:10:00+00:00,254.20915223658085,254.20915223658085,254.20915223658085,254.20915223658085,36144.29389193648
2025-01-26 12:15:00+00:00,254.1614267975092,254.1614267975092,253.1647153198719,254.1614267975092,37366.193740558985
2025-01-26 12:20:00+00:00,254.24388237297535,254.24388237297535,253.24684754014015,254.24388237297535,89688.26929481642
2025-01-26 12:25:00+00:00,254.14088889956474,254.14088889956474,254.14088889956474,254.14088889956474,13712.48107267125
2025-01-26 12:30:00+00:00,254.1725032031536,254.1725032031536,254.1725032031536,254.1725032031536,103396.37978085938
2025-01-26 12:35:00+00:00,254.19526398181915,255.19210815429688,254.19526398181915,254.19526398181915,87640.84746333062
2025-01-26 12:40:00+00:00,254.1906662285328,255.18749237060547,254.1906662285328,254.1906662285328,25888.405884824842
2025-01-26 12:45:00+00:00,255.14223098754883,255.14223098754883,255.14223098754883,255.14223098754883,149764.6627011629
2025-01-26 12:50:00+00:00,255.19380569458008,255.19380569458008,255.19380569458008,255.19380569458008,56857.577896762494
2025-01-26 12:55:00+00:00,255.2389144897461,255.2389144897461,255.2389144897461,255.2389144897461,18553.2769341625
2025-01-26 13:00:00+00:00,255.4219627380371,255.4219627380371,255.4219627380371,255.4219627380371,91622.69829366555
2025-01-26 13:05:00+00:00,255.69398880004883,255.69398880004883,255.69398880004883,255.69398880004883,210699.81689605975
2025-01-26 13:10:00+00:00,254.71006035804749,255.70892333984375,254.71006035804749,254.71006035804749,25844.74704987
2025-01-26 13:15:00+00:00,254.75795678794384,254.75795678794384,254.75795678794384,254.75795678794384,52585.22732330398
2025-01-26 13:20:00+00:00,255.06840012967587,255.06840012967587,255.06840012967587,255.06840012967587,51472.38816794242
2025-01-26 13:25:00+00:00,254.67301234602928,254.67301234602928,254.67301234602928,254.67301234602928,13541.40058616047
2025-01-26 13:30:00+00:00,254.6168703585863,255.6153678894043,254.6168703585863,254.6168703585863,81796.897831599
2025-01-26 13:35:00+00:00,255.6462287902832,255.6462287902832,254.64761070907116,255.6462287902832,81515.08458628907
2025-01-26 13:40:00+00:00,254.73244115710258,254.73244115710258,254.73244115710258,254.73244115710258,20944.215397546875
2025-01-26 13:45:00+00:00,254.59239967167377,254.59239967167377,254.59239967167377,254.59239967167377,49990.85108362828
2025-01-26 13:50:00+00:00,254.53914552927017,254.53914552927017,254.53914552927017,254.53914552927017,52243.96846683782
2025-01-26 13:55:00+00:00,254.53730262815952,254.53730262815952,254.53730262815952,254.53730262815952,1996.8298282619533
2025-01-26 14:00:00+00:00,253.55211824178696,254.55035492777824,253.55211824178696,253.55211824178696,14166.124164820158
2025-01-26 14:05:00+00:00,254.6111896634102,254.6111896634102,253.6127144098282,254.6111896634102,4139.3708875875
2025-01-26 14:10:00+00:00,254.5281071215868,254.5281071215868,253.5299576818943,254.5281071215868,56834.51754968086
2025-01-26 14:15:00+00:00,253.36366832256317,254.36116307973862,253.36366832256317,253.36366832256317,76238.94266748
2025-01-26 14:20:00+00:00,253.28499928116798,253.28499928116798,253.28499928116798,253.28499928116798,76301.35683777172
2025-01-26 14:25:00+00:00,253.5587228834629,253.5587228834629,253.5587228834629,253.5587228834629,65629.68143562031
2025-01-26 14:30:00+00:00,253.65921184420586,253.65921184420586,253.65921184420586,253.65921184420586,33989.0222494211
2025-01-26 14:35:00+00:00,252.68645338714123,253.6852140724659,252.68645338714123,252.68645338714123,74810.67082676687
2025-01-26 14:40:00+00:00,252.5812328606844,253.57957765460014,252.5812328606844,252.5812328606844,57091.120881561335
2025-01-26 14:45:00+00:00,253.58917236328125,253.58917236328125,253.58917236328125,253.58917236328125,35583.091073280004
2025-01-26 14:50:00+00:00,253.69295418262482,253.69295418262482,253.69295418262482,253.69295418262482,63898.86938717344
2025-01-26 14:55:00+00:00,253.74817579984665,254.74718436598778,253.74817579984665,253.74817579984665,85378.2721228036
2025-01-26 15:00:00+00:00,254.72864136099815,254.72864136099815,253.72970551252365,254.72864136099815,21656.767697847656
2025-01-26 15:05:00+00:00,254.64673675596714,254.64673675596714,254.64673675596714,254.64673675596714,43730.31233205071
2025-01-26 15:10:00+00:00,254.79532778263092,254.79532778263092,254.79532778263092,254.79532778263092,28665.319947578126
2025-01-26 15:15:00+00:00,254.92524281144142,254.92524281144142,254.92524281144142,254.92524281144142,60336.156712769225
2025-01-26 15:20:00+00:00,254.95911799371243,254.95911799371243,253.9592783153057,254.95911799371243,128548.85710476726
2025-01-26 15:25:00+00:00,254.94051799178123,254.94051799178123,253.94075125455856,254.94051799178123,29426.43718218516
2025-01-26 15:30:00+00:00,254.932177439332,254.932177439332,254.932177439332,254.932177439332,10161.109287367266
2025-01-26 15:35:00+00:00,254.8029463738203,254.8029463738203,254.8029463738203,254.8029463738203,25936.778840700703
2025-01-26 15:40:00+00:00,254.80146445333958,254.80146445333958,254.80146445333958,254.80146445333958,20837.408291012107
2025-01-26 15:45:00+00:00,254.79836761951447,254.79836761951447,253.79915833473206,254.79836761951447,38684.759243199995
2025-01-26 15:50:00+00:00,253.88462126255035,254.88416701555252,253.88462126255035,253.88462126255035,28693.814663690628
2025-01-26 15:55:00+00:00,253.78536239266396,253.78536239266396,253.78536239266396,253.78536239266396,34276.847907255935
2025-01-26 16:00:00+00:00,253.83379012346268,253.83379012346268,253.83379012346268,253.83379012346268,81628.62155008281
2025-01-26 16:05:00+00:00,253.68759855628014,253.68759855628014,253.68759855628014,253.68759855628014,122669.14926343242
2025-01-26 16:10:00+00:00,253.8049302995205,253.8049302995205,253.8049302995205,253.8049302995205,79314.59617878789
2025-01-26 16:15:00+00:00,253.68962347507477,253.68962347507477,253.68962347507477,253.68962347507477,87509.62956624062
2025-01-26 16:20:00+00:00,253.70487660169601,253.70487660169601,253.70487660169601,253.70487660169601,12098.84941574625
2025-01-26 16:25:00+00:00,253.63606721162796,254.63463440537453,253.63606721162796,253.63606721162796,18310.579057239844
2025-01-26 16:30:00+00:00,254.73095923662186,254.73095923662186,253.73201429843903,254.73095923662186,24820.003739249998
2025-01-26 16:35:00+00:00,254.87071573734283,254.87071573734283,253.8712227344513,254.87071573734283,45276.85116048938
2025-01-26 16:40:00+00:00,254.80931103229523,254.80931103229523,254.80931103229523,254.80931103229523,17500.194749244998
2025-01-26 16:45:00+00:00,254.82166036963463,254.82166036963463,254.82166036963463,254.82166036963463,28473.720074434375
2025-01-26 16:50:00+00:00,254.75761480629444,254.75761480629444,254.75761480629444,254.75761480629444,44027.95286852774
2025-01-26 16:55:00+00:00,254.75693084299564,254.75693084299564,254.75693084299564,254.75693084299564,18629.892777981095
2025-01-26 17:00:00+00:00,254.71268221735954,254.71268221735954,254.71268221735954,254.71268221735954,100709.65817792578
2025-01-26 17:05:00+00:00,254.59485054016113,255.59326171875,253.59643936157227,254.59485054016113,225018.75454482003
2025-01-26 17:10:00+00:00,255.8082389831543,255.8082389831543,254.80898804962635,255.8082389831543,56040.589129214524
2025-01-26 17:15:00+00:00,255.88027954101562,255.88027954101562,254.88074719905853,255.88027954101562,75459.7208643225
2025-01-26 17:20:00+00:00,254.81060296297073,254.81060296297073,254.81060296297073,254.81060296297073,63824.50256390031
2025-01-26 17:25:00+00:00,254.82348427176476,254.82348427176476,254.82348427176476,254.82348427176476,37754.81129955235
2025-01-26 17:30:00+00:00,254.81559969484806,254.81559969484806,254.81559969484806,254.81559969484806,102395.88721723945
2025-01-26 17:35:00+00:00,254.826258122921,254.826258122921,254.826258122921,254.826258122921,34360.973383950004
2025-01-26 17:40:00+00:00,254.86461706459522,254.86461706459522,254.86461706459522,254.86461706459522,25794.90105002297
2025-01-26 17:45:00+00:00,254.9820877611637,255.98201751708984,254.9820877611637,254.9820877611637,54804.704790166405
2025-01-26 17:50:00+00:00,256.0837745666504,256.0837745666504,256.0837745666504,256.0837745666504,70261.66297607774
2025-01-26 17:55:00+00:00,256.0261535644531,256.0261535644531,256.0261535644531,256.0261535644531,44931.837323791246
2025-01-26 18:00:00+00:00,255.93591690063477,255.93591690063477,254.93616722524166,255.93591690063477,57936.88518292203
2025-01-26 18:05:00+00:00,255.80780029296875,255.80780029296875,255.80780029296875,255.80780029296875,38521.57095085625
2025-01-26 18:10:00+00:00,255.97366333007812,255.97366333007812,255.97366333007812,255.97366333007812,59343.4174973025
2025-01-26 18:15:00+00:00,254.92113903164864,255.92082977294922,254.92113903164864,254.92113903164864,73619.70670918329
2025-01-26 18:20:00+00:00,256.1966133117676,256.1966133117676,255.1958452910185,256.1966133117676,32134.986139855624
2025-01-26 18:25:00+00:00,256.31574630737305,256.31574630737305,256.31574630737305,256.31574630737305,38983.227046260545
2025-01-26 18:30:00+00:00,256.41401290893555,256.41401290893555,256.41401290893555,256.41401290893555,41508.37143432875
2025-01-26 18:35:00+00:00,256.3186454772949,256.3186454772949,256.3186454772949,256.3186454772949,16001.005866926718
2025-01-26 18:40:00+00:00,256.2635803222656,256.2635803222656,256.2635803222656,256.2635803222656,34057.767748336875
2025-01-26 18:45:00+00:00,256.2911605834961,256.2911605834961,256.2911605834961,256.2911605834961,23345.607449679217
2025-01-26 18:50:00+00:00,256.1909484863281,256.1909484863281,256.1909484863281,256.1909484863281,28226.84160809375
2025-01-26 18:55:00+00:00,256.19619369506836,256.19619369506836,256.19619369506836,256.19619369506836,11108.407237164844
2025-01-26 19:00:00+00:00,256.21049880981445,256.21049880981445,256.21049880981445,256.21049880981445,2667.194417961328
2025-01-26 19:05:00+00:00,256.30834579467773,256.30834579467773,256.30834579467773,256.30834579467773,16025.422553161876
2025-01-26 19:10:00+00:00,256.26081466674805,256.26081466674805,256.26081466674805,256.26081466674805,14865.926389600078
2025-01-26 19:15:00+00:00,256.0139846801758,256.0139846801758,256.0139846801758,256.0139846801758,27870.047886522032
2025-01-26 19:20:00+00:00,256.00440979003906,256.00440979003906,255.00439256429672,256.00440979003906,50631.204921515004
2025-01-26 19:25:00+00:00,256.03511810302734,256.03511810302734,256.03511810302734,256.03511810302734,22194.940026669843
2025-01-26 19:30:00+00:00,256.07776641845703,256.07776641845703,256.07776641845703,256.07776641845703,4258.899887851562
2025-01-26 19:35:00+00:00,256.0826301574707,256.0826301574707,255.08230738341808,256.0826301574707,26424.062000694532
2025-01-26 19:40:00+00:00,255.11034987866879,255.11034987866879,255.11034987866879,255.11034987866879,33276.20920457492
2025-01-26 19:45:00+00:00,255.03895170986652,255.03895170986652,255.03895170986652,255.03895170986652,24084.913109301953
2025-01-26 19:50:00+00:00,255.11236377060413,255.11236377060413,255.11236377060413,255.11236377060413,16729.22373727719
2025-01-26 19:55:00+00:00,255.10964691638947,256.1100769042969,255.10964691638947,255.10964691638947,14750.751882238124
2025-01-26 20:00:00+00:00,255.11335171759129,256.11379623413086,255.11335171759129,255.11335171759129,47464.806120633286
2025-01-26 20:05:00+00:00,255.02698235213757,255.02698235213757,255.02698235213757,255.02698235213757,26890.50950355273
2025-01-26 20:10:00+00:00,254.84841093420982,254.84841093420982,254.84841093420982,254.84841093420982,28921.529449222187
2025-01-26 20:15:00+00:00,254.83188182115555,254.83188182115555,254.83188182115555,254.83188182115555,42619.489514417815
2025-01-26 20:20:00+00:00,255.02783730626106,255.02783730626106,255.02783730626106,255.02783730626106,62966.14218920657
2025-01-26 20:25:00+00:00,255.20996153354645,255.20996153354645,255.20996153354645,255.20996153354645,6210.442645813126
2025-01-26 20:30:00+00:00,255.30600138008595,255.30600138008595,255.30600138008595,255.30600138008595,54948.221065173515
2025-01-26 20:35:00+00:00,255.11449165642262,255.11449165642262,254.11404266953468,255.11449165642262,68633.75135851007
2025-01-26 20:40:00+00:00,254.07437697052956,255.07466979324818,254.07437697052956,254.07437697052956,46572.48197191671
2025-01-26 20:45:00+00:00,253.99268001317978,253.99268001317978,252.99270883202553,253.99268001317978,122696.25985645187
2025-01-26 20:50:00+00:00,252.96466007828712,253.9645203948021,252.96466007828712,252.96466007828712,53999.83899403843
2025-01-26 20:55:00+00:00,252.95819453895092,252.95819453895092,252.95819453895092,252.95819453895092,32736.848210492575
2025-01-26 21:00:00+00:00,251.8227258324623,252.8220223635435,251.8227258324623,251.8227258324623,215001.74588914338
2025-01-26 21:05:00+00:00,251.34858906269073,251.34858906269073,251.34858906269073,251.34858906269073,199221.7517960992
2025-01-26 21:10:00+00:00,251.35166823863983,251.35166823863983,250.3542409837246,251.35166823863983,102038.02916922656
2025-01-26 21:15:00+00:00,250.2399781346321,251.23695015907288,250.2399781346321,250.2399781346321,71382.97735859157
2025-01-26 21:20:00+00:00,250.35218387842178,250.35218387842178,250.35218387842178,250.35218387842178,40323.629214185625
2025-01-26 21:25:00+00:00,250.51871590316296,251.5167984366417,250.51871590316296,250.51871590316296,75588.34860209156
2025-01-26 21:30:00+00:00,250.51677100360394,251.51484578847885,250.51677100360394,250.51677100360394,206260.7114852142
2025-01-26 21:35:00+00:00,249.43720549345016,250.43495431542397,249.43720549345016,249.43720549345016,103691.94362861234
2025-01-26 21:40:00+00:00,249.5991252362728,249.5991252362728,249.5991252362728,249.5991252362728,14842.20175916875
2025-01-26 21:45:00+00:00,249.3622899055481,249.3622899055481,249.3622899055481,249.3622899055481,87413.28144994125
2025-01-26 21:50:00+00:00,248.9212341606617,248.9212341606617,247.92554922401905,248.9212341606617,90824.63829406805
2025-01-26 21:55:00+00:00,248.93106892704964,248.93106892704964,247.93534465134144,248.93106892704964,127290.46626698086
2025-01-26 22:00:00+00:00,247.96061240136623,248.95643815398216,247.96061240136623,247.96061240136623,58940.90181678656
2025-01-26 22:05:00+00:00,247.83540531992912,248.83072823286057,247.83540531992912,247.83540531992912,76926.67325426094
2025-01-26 22:10:00+00:00,247.74544693529606,247.74544693529606,247.74544693529606,247.74544693529606,26102.326363509845
2025-01-26 22:15:00+00:00,247.56187543272972,248.55609983205795,247.56187543272972,247.56187543272972,188824.75534778624
2025-01-26 22:20:00+00:00,247.49124817550182,248.48518893122673,247.49124817550182,247.49124817550182,174348.6656034528
2025-01-26 22:25:00+00:00,247.6046747714281,247.6046747714281,247.6046747714281,247.6046747714281,7809.696375746718
2025-01-26 22:30:00+00:00,247.75433331727982,248.74933063983917,247.75433331727982,247.75433331727982,96537.21916180562
2025-01-26 22:35:00+00:00,247.9360867291689,248.93181398510933,247.9360867291689,247.9360867291689,56984.041356882815
2025-01-26 22:40:00+00:00,248.95606562495232,248.95606562495232,248.95606562495232,248.95606562495232,89556.85954277952
2025-01-26 22:45:00+00:00,249.07629936933517,249.07629936933517,247.0836889743805,249.07629936933517,3247.642294342031
2025-01-26 22:50:00+00:00,248.07274036109447,249.06901642680168,247.07646429538727,248.07274036109447,243205.78578782856
2025-01-26 22:55:00+00:00,247.0535707473755,247.0535707473755,247.0535707473755,247.0535707473755,212067.59371000936
2025-01-26 23:00:00+00:00,246.86364114284515,247.8590590506792,246.86364114284515,246.86364114284515,79036.69883831468
