timestamp,open,high,low,close,volume
2025-01-26 12:35:00+00:00,253.73463928699493,253.73463928699493,253.73463928699493,253.73463928699493,0.19752214658708173
2025-01-26 12:40:00+00:00,252.62928009033203,252.62928009033203,252.62928009033203,252.62928009033203,1.836051266668445
2025-01-26 12:50:00+00:00,254.87334084510803,254.87334084510803,254.87334084510803,254.87334084510803,682.0842593856261
2025-01-26 13:20:00+00:00,255.89751434326172,255.89751434326172,255.89751434326172,255.89751434326172,49.63398097830493
2025-01-26 13:30:00+00:00,255.87905955314636,255.87905955314636,255.87905955314636,255.87905955314636,82.86190111918782
2025-01-26 13:55:00+00:00,256.37047493457794,256.37047493457794,256.37047493457794,256.37047493457794,4.082764577858968
2025-01-26 14:10:00+00:00,255.20426082611084,256.33348321914673,251.81659364700317,255.20426082611084,218.294893292406
2025-01-26 14:15:00+00:00,252.7692586183548,252.7692586183548,252.7692586183548,252.7692586183548,5.6167870159336815
2025-01-26 14:20:00+00:00,254.98568046092987,254.98568046092987,252.7391105890274,254.98568046092987,176.56621384629997
2025-01-26 14:30:00+00:00,252.236008644104,252.236008644104,252.236008644104,252.236008644104,222.8459145990759
2025-01-26 14:40:00+00:00,252.18724608421326,252.18724608421326,252.18724608421326,252.18724608421326,2.6854164416092368
2025-01-26 14:45:00+00:00,253.2536655664444,253.2536655664444,253.2536655664444,253.2536655664444,75.2473210976485
2025-01-26 14:55:00+00:00,253.42468321323395,253.42468321323395,253.42468321323395,253.42468321323395,206.6709241046624
2025-01-26 15:00:00+00:00,252.3089256286621,252.3089256286621,252.3089256286621,252.3089256286621,20.38622360991225
2025-01-26 15:10:00+00:00,254.3561339378357,254.3561339378357,254.3561339378357,254.3561339378357,22.932233507254658
2025-01-26 15:15:00+00:00,254.57996225357056,254.57996225357056,253.45846462249756,254.57996225357056,683.3425055942481
2025-01-26 15:20:00+00:00,255.7086353302002,255.7086353302002,255.7086353302002,255.7086353302002,13.420750900123705
2025-01-26 15:30:00+00:00,255.9452075958252,255.9452075958252,255.9452075958252,255.9452075958252,36.58009228776616
2025-01-26 15:35:00+00:00,255.86347818374634,255.86347818374634,255.86347818374634,255.86347818374634,10.71815141292055
2025-01-26 15:40:00+00:00,253.60734224319458,255.8516550064087,253.60734224319458,253.60734224319458,107.10592750657086
2025-01-26 15:45:00+00:00,255.7271990776062,255.7271990776062,255.7271990776062,255.7271990776062,113.74802501679345
2025-01-26 15:50:00+00:00,254.68790662288666,254.68790662288666,254.68790662288666,254.68790662288666,2.545713122621789
2025-01-26 15:55:00+00:00,252.44382619857788,254.68777132034302,252.44382619857788,252.44382619857788,1025.0978717763253
2025-01-26 16:00:00+00:00,250.19794046878815,250.19794046878815,250.19794046878815,250.19794046878815,42.25893022686636
2025-01-26 16:05:00+00:00,253.72978591918945,253.72978591918945,253.72978591918945,253.72978591918945,11.02121123844225
2025-01-26 16:15:00+00:00,255.38650453090668,255.38650453090668,255.38650453090668,255.38650453090668,11.820255530636604
2025-01-26 16:25:00+00:00,252.61615073680878,254.8817664384842,252.61615073680878,252.61615073680878,64.16606504927299
2025-01-26 16:35:00+00:00,254.88761365413666,254.88761365413666,254.88761365413666,254.88761365413666,4.833206415057082
2025-01-26 16:45:00+00:00,253.76476669311523,253.76476669311523,253.76476669311523,253.76476669311523,10.952498863978178
2025-01-26 16:50:00+00:00,254.9086958169937,254.9086958169937,254.9086958169937,254.9086958169937,29.961919326268987
2025-01-26 17:00:00+00:00,254.91003692150116,254.91003692150116,254.91003692150116,254.91003692150116,0.5531901842914522
2025-01-26 17:05:00+00:00,255.41246831417084,255.41246831417084,255.41246831417084,255.41246831417084,34.0727737478313
2025-01-26 17:10:00+00:00,253.97718811035156,255.11101484298706,253.97718811035156,253.97718811035156,51.88396778084742
2025-01-26 17:35:00+00:00,255.86541295051575,255.86541295051575,255.86541295051575,255.86541295051575,7.735668863086619
2025-01-26 17:40:00+00:00,255.8426946401596,255.8426946401596,254.70561599731445,255.8426946401596,125.626089642777
2025-01-26 17:55:00+00:00,254.77293395996094,254.77293395996094,254.77293395996094,254.77293395996094,5.0980511193604805
2025-01-26 18:00:00+00:00,255.84454536437988,255.84454536437988,255.84454536437988,255.84454536437988,3.5133252614053085
2025-01-26 18:10:00+00:00,252.5444884300232,253.68207621574402,252.5444884300232,252.5444884300232,2527.9520320160327
2025-01-26 18:20:00+00:00,254.71271896362305,255.84982931613922,254.71271896362305,254.71271896362305,34.31314415472315
2025-01-26 18:25:00+00:00,255.8777779340744,255.8777779340744,255.8777779340744,255.8777779340744,5.7976536709841735
2025-01-26 18:30:00+00:00,255.19366455078125,255.19366455078125,255.19366455078125,255.19366455078125,0.9327261849600704
2025-01-26 18:35:00+00:00,256.3481032848358,256.3481032848358,256.3481032848358,256.3481032848358,84.77278125907205
2025-01-26 18:40:00+00:00,256.2625139951706,256.2625139951706,255.1235694885254,256.2625139951706,28.441539719217868
2025-01-26 18:50:00+00:00,254.92140197753906,254.92140197753906,254.92140197753906,254.92140197753906,2.55324378905574
2025-01-26 18:55:00+00:00,256.8945846557617,259.1882863044739,256.8945846557617,256.8945846557617,367.77592184487736
2025-01-26 19:05:00+00:00,257.5928225517273,257.5928225517273,257.5928225517273,257.5928225517273,23.167680446592943
2025-01-26 19:15:00+00:00,256.7477548122406,256.7477548122406,256.7477548122406,256.7477548122406,98.1805515116933
2025-01-26 20:00:00+00:00,255.06217181682587,256.1957814693451,255.06217181682587,255.06217181682587,4.819081726796362
2025-01-26 20:15:00+00:00,255.90985345840454,255.90985345840454,255.90985345840454,255.90985345840454,49.00911820635599
2025-01-26 20:30:00+00:00,253.27060317993164,254.40127551555634,253.27060317993164,253.27060317993164,398.3572979349084
2025-01-26 20:35:00+00:00,255.51516342163086,255.51516342163086,255.51516342163086,255.51516342163086,649.8318595495808
2025-01-26 20:40:00+00:00,259.30372381210327,259.30372381210327,259.30372381210327,259.30372381210327,490.2616593366298
2025-01-26 20:45:00+00:00,257.0386800765991,257.0386800765991,257.0386800765991,257.0386800765991,14.230763742571447
2025-01-26 20:50:00+00:00,256.92380821704865,256.92380821704865,256.92380821704865,256.92380821704865,11.18068671088461
2025-01-26 20:55:00+00:00,256.6071424484253,256.6071424484253,256.6071424484253,256.6071424484253,109.58772204002392
2025-01-26 21:05:00+00:00,251.95690596103668,251.95690596103668,251.95690596103668,251.95690596103668,32.409636137895134
2025-01-26 21:10:00+00:00,251.8668485879898,254.0859397649765,251.8668485879898,251.8668485879898,21.028194409462124
2025-01-26 21:30:00+00:00,249.59725666046143,249.59725666046143,249.59725666046143,249.59725666046143,67.32872725249754
2025-01-26 21:45:00+00:00,251.54678463935852,251.54678463935852,251.54678463935852,251.54678463935852,144.98100065882207
2025-01-26 22:00:00+00:00,251.42893517017365,251.42893517017365,251.42893517017365,251.42893517017365,41.35417918430142
2025-01-26 22:15:00+00:00,246.8971049785614,247.98475742340088,246.8971049785614,246.8971049785614,988.930418986262
2025-01-26 22:25:00+00:00,247.83011758327484,247.83011758327484,247.83011758327484,247.83011758327484,105.37718835410931
2025-01-26 22:40:00+00:00,247.87344098091125,247.87344098091125,247.87344098091125,247.87344098091125,4.5596068760545565
2025-01-26 22:50:00+00:00,247.56833696365356,247.56833696365356,247.56833696365356,247.56833696365356,13.073414234089398
2025-01-26 22:55:00+00:00,249.49327743053436,249.49327743053436,249.49327743053436,249.49327743053436,6.012048015042559
2025-01-26 23:00:00+00:00,248.3882131576538,249.47763514518738,248.3882131576538,248.3882131576538,278.9834691600379
