timestamp,open,high,low,close,volume
2025-01-26 12:15:00+00:00,252.58943438529968,252.58943438529968,252.58943438529968,252.58943438529968,0.37365084490585326
2025-01-26 12:25:00+00:00,253.15000908449292,253.15000908449292,253.15000908449292,253.15000908449292,1.964260413780503
2025-01-26 12:30:00+00:00,253.22387227788568,255.03261422272772,253.22387227788568,253.22387227788568,19.872352214015645
2025-01-26 12:35:00+00:00,252.85869603976607,252.85869603976607,252.85869603976607,252.85869603976607,42.80200469711177
2025-01-26 12:40:00+00:00,253.06771975010633,253.06771975010633,253.06771975010633,253.06771975010633,7637.968476922146
2025-01-26 12:45:00+00:00,253.03747039288282,253.03747039288282,253.03747039288282,253.03747039288282,17552.76384194963
2025-01-26 12:50:00+00:00,253.94561933353543,253.94561933353543,253.94561933353543,253.94561933353543,8673.082143089603
2025-01-26 12:55:00+00:00,252.2974229650572,254.11251233890653,252.2974229650572,252.2974229650572,1888.18804117718
2025-01-26 13:00:00+00:00,253.96143877878785,253.96143877878785,252.1343780681491,253.96143877878785,9505.346461668005
2025-01-26 13:05:00+00:00,252.53062904812396,254.36056114267558,252.53062904812396,252.53062904812396,3149.2869288074767
2025-01-26 13:10:00+00:00,252.89956899359822,254.7321745660156,252.89956899359822,252.89956899359822,1017.091540323473
2025-01-26 13:15:00+00:00,254.80101141147316,254.80101141147316,252.9546272708103,254.80101141147316,507.36242456205554
2025-01-26 13:20:00+00:00,254.7313200775534,254.7313200775534,254.7313200775534,254.7313200775534,518.0157052239483
2025-01-26 13:25:00+00:00,254.3764051515609,254.3764051515609,254.3764051515609,254.3764051515609,156.0648383163214
2025-01-26 13:35:00+00:00,253.512583556585,257.2134971851483,253.512583556585,253.512583556585,969.3575230762791
2025-01-26 13:40:00+00:00,254.8267801757902,254.8267801757902,254.8267801757902,254.8267801757902,784.654040310413
2025-01-26 13:45:00+00:00,254.63099218904972,254.63099218904972,254.63099218904972,254.63099218904972,672.533320562944
2025-01-26 13:50:00+00:00,254.36358503066003,254.36358503066003,252.5203706463799,254.36358503066003,1235.3523476833495
2025-01-26 13:55:00+00:00,252.77368701063097,252.77368701063097,252.77368701063097,252.77368701063097,6431.233605723783
2025-01-26 14:00:00+00:00,253.2635893439874,253.2635893439874,251.41495000571012,253.2635893439874,4481.838072641107
2025-01-26 14:05:00+00:00,252.5507565587759,252.5507565587759,252.5507565587759,252.5507565587759,19843.291094261087
2025-01-26 14:10:00+00:00,250.913932104595,252.7725538238883,250.913932104595,250.913932104595,986.1150438125953
2025-01-26 14:15:00+00:00,247.58429604116827,251.3073681620881,245.72275998070836,247.58429604116827,93909.01900098017
2025-01-26 14:20:00+00:00,246.1675429949537,248.0466845445335,246.1675429949537,246.1675429949537,24138.450895026148
2025-01-26 14:25:00+00:00,248.5496565932408,250.44698221608996,248.5496565932408,248.5496565932408,9730.77898379357
2025-01-26 14:30:00+00:00,250.44484622776508,250.44484622776508,248.54753678664565,250.44484622776508,46.073362930970546
2025-01-26 14:35:00+00:00,249.1710801841691,249.1710801841691,247.26901086978614,249.1710801841691,16772.45094971057
2025-01-26 14:40:00+00:00,250.39719184860587,252.32332409359515,248.4710596036166,250.39719184860587,21080.09864361376
2025-01-26 14:45:00+00:00,249.66970249079168,251.6051265411079,249.66970249079168,249.66970249079168,14792.993005554526
2025-01-26 14:50:00+00:00,248.36038053035736,250.30069600325078,248.36038053035736,248.36038053035736,11810.29199468334
2025-01-26 14:55:00+00:00,249.1808533668518,251.12757878378034,249.1808533668518,249.1808533668518,1450.4112584211014
2025-01-26 15:00:00+00:00,249.67271089553833,251.62327894940972,249.67271089553833,249.67271089553833,5873.959810170292
2025-01-26 15:05:00+00:00,247.53235769458115,252.46328115463257,240.62906485050917,247.53235769458115,209991.88930000577
2025-01-26 15:10:00+00:00,244.95340418070555,247.9285467416048,241.9782616198063,244.95340418070555,88508.56450194812
2025-01-26 15:15:00+00:00,249.2775663267821,251.27979577519,249.2775663267821,249.2775663267821,11886.289185537958
2025-01-26 15:20:00+00:00,249.76101843640208,250.76407473534346,248.7579621374607,249.76101843640208,7338.755038191433
2025-01-26 15:25:00+00:00,255.8477089041844,255.8477089041844,255.8477089041844,255.8477089041844,3047.246694542401
2025-01-26 15:30:00+00:00,255.8114166604355,256.8387717474252,254.7840615734458,255.8114166604355,22322.42941667021
2025-01-26 15:35:00+00:00,256.7363844718784,257.7633300097659,255.7094389339909,256.7363844718784,8071.764013937335
2025-01-26 15:40:00+00:00,256.60815299488604,257.6345856068656,256.60815299488604,256.60815299488604,5385.975383358095
2025-01-26 15:45:00+00:00,256.42229593358934,257.4479851173237,255.39660674985498,256.42229593358934,9405.130731253872
2025-01-26 15:50:00+00:00,257.44517997372895,258.4708579815924,256.4195019658655,257.44517997372895,474.91427975319726
2025-01-26 15:55:00+00:00,255.39982435293496,255.39982435293496,253.3484201412648,255.39982435293496,8820.823276629455
2025-01-26 16:00:00+00:00,252.9158361721784,254.96373767964542,250.86793466471136,252.9158361721784,14707.237861277308
2025-01-26 16:05:00+00:00,255.248568020761,255.248568020761,253.19837871938944,255.248568020761,6918.150239919839
2025-01-26 16:10:00+00:00,254.19217720627785,255.21714566275477,253.16720874980092,254.19217720627785,1340.697844946794
2025-01-26 16:15:00+00:00,253.96593287587166,253.96593287587166,252.94598937034607,253.96593287587166,12721.446397951719
2025-01-26 16:20:00+00:00,253.7424109177664,254.76145674474537,253.7424109177664,253.7424109177664,4514.195095354799
2025-01-26 16:25:00+00:00,253.83482279721648,253.83482279721648,252.8154058381915,253.83482279721648,6553.0667227623135
2025-01-26 16:30:00+00:00,253.86694085318595,253.86694085318595,253.86694085318595,253.86694085318595,7639.838323387379
2025-01-26 16:35:00+00:00,253.3334381878376,254.3549439869821,253.3334381878376,253.3334381878376,4465.554513228741
2025-01-26 16:40:00+00:00,252.30121077038348,254.35244012624025,252.30121077038348,252.30121077038348,8639.19528584789
2025-01-26 16:45:00+00:00,253.07295215316117,253.07295215316117,253.07295215316117,253.07295215316117,3873.6444592341545
2025-01-26 16:50:00+00:00,252.55579501390457,253.58663499355316,251.52495503425598,252.55579501390457,8962.960846929893
2025-01-26 16:55:00+00:00,251.52765354141593,252.5585045805201,251.52765354141593,251.52765354141593,4879.3894767663805
2025-01-26 17:00:00+00:00,252.8923312202096,254.965219181031,252.8923312202096,252.8923312202096,17471.396914925986
2025-01-26 17:05:00+00:00,255.27021568268538,256.3078994862735,253.19484807550907,255.27021568268538,15888.322641534605
2025-01-26 17:10:00+00:00,254.37747803516686,255.4115328239277,254.37747803516686,254.37747803516686,8596.907960443612
2025-01-26 17:15:00+00:00,254.67425538226962,255.70951658301055,253.6389941815287,254.67425538226962,11999.322647071005
2025-01-26 17:20:00+00:00,253.68360383436084,254.71483799628913,253.68360383436084,253.68360383436084,3941.6826904305335
2025-01-26 17:25:00+00:00,255.4235158022493,255.4235158022493,255.4235158022493,255.4235158022493,7688.9586660858895
2025-01-26 17:30:00+00:00,254.7138046938926,255.74922666419297,254.7138046938926,254.7138046938926,10813.893797301387
2025-01-26 17:35:00+00:00,254.71377943176776,255.7534275110811,253.67413135245442,254.71377943176776,6988.627887974204
2025-01-26 17:40:00+00:00,254.79901116341352,255.84326940588653,254.79901116341352,254.79901116341352,13963.676289874475
2025-01-26 17:45:00+00:00,255.84443879779428,256.8887018132955,254.80017578229308,255.84443879779428,6560.7821326939675
2025-01-26 17:50:00+00:00,256.1756973154843,256.1756973154843,255.1343326922506,256.1756973154843,305.2028165389066
2025-01-26 17:55:00+00:00,256.89697824418545,257.94127490371466,256.89697824418545,256.89697824418545,15035.761301022072
2025-01-26 18:00:00+00:00,255.4236288415268,256.4661742653698,255.4236288415268,255.4236288415268,2384.4170862535325
