timestamp,open,high,low,close,volume
2025-01-26 14:40:00+00:00,253.7309432029724,253.7309432029724,252.01654493808746,253.7309432029724,102574.08277590266
2025-01-26 14:45:00+00:00,253.58764696121216,255.30107700824738,253.58764696121216,253.58764696121216,16842.12668892896
2025-01-26 14:50:00+00:00,253.20454740524292,254.91538894176483,253.20454740524292,253.20454740524292,22297.18283550689
2025-01-26 14:55:00+00:00,253.38671112060547,255.098783493042,253.38671112060547,253.38671112060547,9728.941738850988
2025-01-26 15:00:00+00:00,254.10068702697754,254.10068702697754,254.10068702697754,254.10068702697754,9645.10332305619
2025-01-26 15:05:00+00:00,254.30912113189697,254.30912113189697,254.30912113189697,254.30912113189697,4624.170716876157
2025-01-26 15:10:00+00:00,253.3879373073578,255.1116647720337,253.3879373073578,253.3879373073578,11403.045220762679
2025-01-26 15:15:00+00:00,254.46783936023712,256.1989130973816,254.46783936023712,254.46783936023712,9183.274535740788
2025-01-26 15:20:00+00:00,254.5167657136917,254.5167657136917,254.5167657136917,254.5167657136917,4416.605778880214
2025-01-26 15:25:00+00:00,254.494931101799,254.494931101799,254.494931101799,254.494931101799,9281.520024881022
2025-01-26 15:30:00+00:00,254.86338579654694,254.86338579654694,254.86338579654694,254.86338579654694,6408.444577549457
2025-01-26 15:35:00+00:00,255.18457889556885,255.18457889556885,253.44862937927246,255.18457889556885,93289.16919875011
2025-01-26 15:40:00+00:00,254.6660681962967,254.6660681962967,254.6660681962967,254.6660681962967,2848.7678574861516
2025-01-26 15:45:00+00:00,254.37908148765564,254.37908148765564,252.64861154556274,254.37908148765564,14337.669152985452
2025-01-26 15:50:00+00:00,253.05634808540344,254.78961074352264,253.05634808540344,253.05634808540344,6498.578789050487
2025-01-26 15:55:00+00:00,254.81743848323822,254.81743848323822,253.0839865207672,254.81743848323822,7580.7086158319125
2025-01-26 16:00:00+00:00,254.85835647583008,256.5920867919922,254.85835647583008,254.85835647583008,22430.806844732208
2025-01-26 16:05:00+00:00,253.9660005569458,253.9660005569458,252.25001406669617,253.9660005569458,12816.187245453224
2025-01-26 16:10:00+00:00,254.80469465255737,254.80469465255737,254.80469465255737,254.80469465255737,6305.611554195593
2025-01-26 16:15:00+00:00,252.70217978954315,254.42124223709106,250.98311734199524,252.70217978954315,62373.682065118905
2025-01-26 16:20:00+00:00,254.4878339767456,254.4878339767456,252.75662422180176,254.4878339767456,11463.072163758477
2025-01-26 16:25:00+00:00,254.29242646694183,254.29242646694183,252.56254601478577,254.29242646694183,6484.820060538408
2025-01-26 16:30:00+00:00,253.46944522857666,255.20553731918335,253.46944522857666,253.46944522857666,52608.01647856867
2025-01-26 16:35:00+00:00,254.49722826480865,254.49722826480865,252.74207496643066,254.49722826480865,122835.09225417754
2025-01-26 16:40:00+00:00,251.4453135728836,253.20367240905762,251.4453135728836,251.4453135728836,73523.87344576397
2025-01-26 16:45:00+00:00,254.45564770698547,256.23505783081055,254.45564770698547,254.45564770698547,56386.23539674687
2025-01-26 16:50:00+00:00,254.11390793323517,254.11390793323517,254.11390793323517,254.11390793323517,24106.24575958741
2025-01-26 16:55:00+00:00,252.42062902450562,254.19823908805847,252.42062902450562,252.42062902450562,46197.28488598794
2025-01-26 17:00:00+00:00,253.52272510528564,253.52272510528564,251.7373538017273,253.52272510528564,30300.403249711315
2025-01-26 17:05:00+00:00,253.63636243343353,255.43520188331604,253.63636243343353,253.63636243343353,408766.8206266635
2025-01-26 17:10:00+00:00,255.8542137145996,255.8542137145996,254.05242347717285,255.8542137145996,32263.505590482513
2025-01-26 17:15:00+00:00,252.14228630065918,255.74431896209717,252.14228630065918,252.14228630065918,177323.71830109885
2025-01-26 17:20:00+00:00,255.27820587158203,255.27820587158203,253.45479011535645,255.27820587158203,22475.96551838934
2025-01-26 17:25:00+00:00,253.20526111125946,255.0268816947937,253.20526111125946,253.20526111125946,27043.656971858993
2025-01-26 17:30:00+00:00,253.2104616165161,255.0453200340271,253.2104616165161,253.2104616165161,91095.96571465785
2025-01-26 17:35:00+00:00,254.37756943702698,256.22088515758514,254.37756943702698,254.37756943702698,25161.192440153533
2025-01-26 17:40:00+00:00,254.80338406562805,256.64978539943695,254.80338406562805,254.80338406562805,24016.630142049442
2025-01-26 17:45:00+00:00,252.99319005012512,254.83985567092896,252.99319005012512,252.99319005012512,79918.26917016931
2025-01-26 17:50:00+00:00,255.85224294662476,255.85224294662476,253.99824118614197,255.85224294662476,22913.850800182383
2025-01-26 17:55:00+00:00,253.8744307756424,255.7275288105011,253.8744307756424,253.8744307756424,37682.91671345982
2025-01-26 18:00:00+00:00,258.1750011444092,260.0191082954407,254.4867868423462,258.1750011444092,129992.63415375541
2025-01-26 18:05:00+00:00,256.03160870075226,257.84743571281433,256.03160870075226,256.03160870075226,107943.30408451856
2025-01-26 18:10:00+00:00,257.2950165271759,259.1069532632828,257.2950165271759,257.2950165271759,43182.11285669795
2025-01-26 18:15:00+00:00,256.3523118495941,256.3523118495941,254.54701387882233,256.3523118495941,17635.918230246218
2025-01-26 18:20:00+00:00,255.92847561836243,255.92847561836243,255.92847561836243,255.92847561836243,7169.060813637774
2025-01-26 18:25:00+00:00,255.98042678833008,255.98042678833008,254.17774772644043,255.98042678833008,20673.842773293665
2025-01-26 18:30:00+00:00,255.33057618141174,255.33057618141174,253.51972103118896,255.33057618141174,39626.257408722224
2025-01-26 18:35:00+00:00,256.6998142004013,256.6998142004013,254.87924814224243,256.6998142004013,9738.380615916842
2025-01-26 18:40:00+00:00,256.6454554796219,256.6454554796219,254.82527494430542,256.6454554796219,28230.173546286787
2025-01-26 18:45:00+00:00,256.3697454929352,258.18797063827515,256.3697454929352,256.3697454929352,35596.312253100215
2025-01-26 18:50:00+00:00,255.59954595565796,255.59954595565796,255.59954595565796,255.59954595565796,9957.958126537596
2025-01-26 18:55:00+00:00,253.9232850074768,255.7370227575302,253.9232850074768,253.9232850074768,54433.48418591963
2025-01-26 19:00:00+00:00,257.08465576171875,258.8951110839844,255.27420043945312,257.08465576171875,87774.14451142069
2025-01-26 19:05:00+00:00,257.21367025375366,257.21367025375366,255.41497325897217,257.21367025375366,12213.71989070634
2025-01-26 19:10:00+00:00,258.49968338012695,258.49968338012695,256.7045466899872,258.49968338012695,28389.69495681188
2025-01-26 19:15:00+00:00,256.41847801208496,258.1991618871689,256.41847801208496,256.41847801208496,43469.09756491465
2025-01-26 19:20:00+00:00,257.07300424575806,257.07300424575806,255.30008697509766,257.07300424575806,16735.473750809
2025-01-26 19:25:00+00:00,256.70245826244354,256.70245826244354,254.93209648132324,256.70245826244354,3869.764891046585
2025-01-26 19:30:00+00:00,254.79620933532715,256.56562745571136,254.79620933532715,254.79620933532715,18885.305035027963
2025-01-26 19:35:00+00:00,256.1432704925537,256.1432704925537,254.36449778079987,256.1432704925537,9735.812593931701
2025-01-26 19:40:00+00:00,254.38161289691925,256.1605052947998,254.38161289691925,254.38161289691925,46302.927748822665
2025-01-26 19:45:00+00:00,253.82324290275574,255.61073052883148,253.82324290275574,253.82324290275574,34307.40892214005
2025-01-26 19:50:00+00:00,254.66785144805908,254.66785144805908,252.8744158744812,254.66785144805908,14113.737724403161
2025-01-26 19:55:00+00:00,255.37920498847961,255.37920498847961,253.58075988292694,255.37920498847961,21513.81105556998
2025-01-26 20:00:00+00:00,255.50103378295898,255.50103378295898,253.7017307281494,255.50103378295898,47127.64664112111
2025-01-26 20:05:00+00:00,255.11369371414185,255.11369371414185,255.11369371414185,255.11369371414185,8498.337716597962
2025-01-26 20:10:00+00:00,254.73244762420654,254.73244762420654,254.73244762420654,254.73244762420654,7746.669682286762
2025-01-26 20:15:00+00:00,254.515620470047,256.30798399448395,254.515620470047,254.515620470047,49508.218071739095
2025-01-26 20:20:00+00:00,254.6291208267212,256.4222836494446,254.6291208267212,254.6291208267212,28155.981929302718
2025-01-26 20:25:00+00:00,255.71004033088684,255.71004033088684,253.9092653989792,255.71004033088684,14767.623512246888
2025-01-26 20:30:00+00:00,254.64716577529907,256.4404556751251,254.64716577529907,254.64716577529907,31724.492300343507
2025-01-26 20:35:00+00:00,254.54003024101257,254.54003024101257,254.54003024101257,254.54003024101257,21411.854118605403
2025-01-26 20:40:00+00:00,256.2862491607666,256.2862491607666,254.49403762817383,256.2862491607666,49199.4751539052
2025-01-26 20:45:00+00:00,253.93390941619873,255.7096710205078,253.93390941619873,253.93390941619873,15330.883038282225
2025-01-26 20:50:00+00:00,255.1904468536377,255.1904468536377,253.41829097270966,255.1904468536377,11708.372668722446
2025-01-26 20:55:00+00:00,255.02845001220703,255.02845001220703,253.25741910934448,255.02845001220703,13424.161364970138
2025-01-26 21:00:00+00:00,253.73135948181152,253.73135948181152,251.96933615207672,253.73135948181152,9493.920528444787
2025-01-26 21:05:00+00:00,250.62179350852966,252.37439346313477,248.86919355392456,250.62179350852966,163136.38238216555
2025-01-26 21:10:00+00:00,251.16146516799927,251.16146516799927,249.40509128570557,251.16146516799927,14650.990331510176
2025-01-26 21:15:00+00:00,250.31430101394653,252.06475067138672,250.31430101394653,250.31430101394653,9073.354863657107
2025-01-26 21:20:00+00:00,250.60379195213318,252.35626602172852,250.60379195213318,250.60379195213318,17327.25287966138
2025-01-26 21:25:00+00:00,252.23006057739258,253.98165822029114,250.47846293449402,252.23006057739258,55352.98960140512
2025-01-26 21:30:00+00:00,251.34070014953613,253.08612167835236,251.34070014953613,251.34070014953613,21683.350383667792
2025-01-26 21:35:00+00:00,251.21261477470398,251.21261477470398,249.4801139831543,251.21261477470398,6389.07006984447
2025-01-26 21:40:00+00:00,250.37202835083008,250.37202835083008,248.64532470703125,250.37202835083008,1551.6580625759664
2025-01-26 21:45:00+00:00,248.43172645568848,250.15694677829742,248.43172645568848,248.43172645568848,28370.789703012302
2025-01-26 21:50:00+00:00,250.06963849067688,251.7942566871643,248.34502029418945,250.06963849067688,124827.60802729185
2025-01-26 21:55:00+00:00,249.98267590999603,251.70669436454773,249.98267590999603,249.98267590999603,81473.72946310627
2025-01-26 22:00:00+00:00,250.64277124404907,250.64277124404907,248.92603993415833,250.64277124404907,102752.98539407503
2025-01-26 22:05:00+00:00,251.1378858089447,251.1378858089447,249.42946481704712,251.1378858089447,238726.89451494435
2025-01-26 22:10:00+00:00,250.12783348560333,250.12783348560333,248.42628359794617,250.12783348560333,102824.64214138119
2025-01-26 22:15:00+00:00,247.67172646522522,249.3681081533432,247.67172646522522,247.67172646522522,111774.34956553737
2025-01-26 22:20:00+00:00,248.45084142684937,250.1525595188141,248.45084142684937,248.45084142684937,58841.521261534894
2025-01-26 22:25:00+00:00,248.2360692024231,249.93631625175476,248.2360692024231,248.2360692024231,25664.36977244787
2025-01-26 22:30:00+00:00,247.92959237098694,249.6277402639389,247.92959237098694,247.92959237098694,37110.33395220614
2025-01-26 22:35:00+00:00,249.91686487197876,249.91686487197876,248.2167501449585,249.91686487197876,15657.36555568613
2025-01-26 22:40:00+00:00,249.64270555973053,249.64270555973053,247.9444558620453,249.64270555973053,14043.749642565468
2025-01-26 22:45:00+00:00,249.993776679039,249.993776679039,248.2931387424469,249.993776679039,7256.315817749099
2025-01-26 22:50:00+00:00,249.70475721359253,249.70475721359253,248.006085395813,249.70475721359253,24789.597781470828
2025-01-26 22:55:00+00:00,248.06425142288208,249.7633216381073,248.06425142288208,248.06425142288208,12089.911368186255
2025-01-26 23:00:00+00:00,248.05072808265686,249.7497056722641,248.05072808265686,248.05072808265686,3121.9115167133746
