timestamp,open,high,low,close,volume
2025-01-26 10:00:00+00:00,253.86802153661847,253.86802153661847,253.86802153661847,253.86802153661847,529428.4166687466
2025-01-26 10:05:00+00:00,253.87206231243908,255.82492433022708,253.87206231243908,253.87206231243908,1004047.8014359446
2025-01-26 10:10:00+00:00,253.87301575392485,253.87301575392485,253.87301575392485,253.87301575392485,849789.6816069488
2025-01-26 10:15:00+00:00,253.8683998864144,255.82123373169452,253.8683998864144,253.8683998864144,851907.5756341771
2025-01-26 10:20:00+00:00,253.8695652037859,253.8695652037859,253.8695652037859,253.8695652037859,614576.7680788917
2025-01-26 10:25:00+00:00,253.87238012626767,253.87238012626767,253.87238012626767,253.87238012626767,934678.5312959
2025-01-26 10:30:00+00:00,253.8730762898922,253.8730762898922,253.8730762898922,253.8730762898922,990352.8127514522
2025-01-26 10:35:00+00:00,251.91715790424496,253.87000408954918,251.91715790424496,251.91715790424496,1045002.2740519725
2025-01-26 10:40:00+00:00,251.92028156016022,251.92028156016022,251.92028156016022,251.92028156016022,1334841.3259616415
2025-01-26 10:45:00+00:00,251.92011636681855,251.92011636681855,251.92011636681855,251.92011636681855,1554231.5169782592
2025-01-26 10:50:00+00:00,251.9429731182754,251.9429731182754,251.9429731182754,251.9429731182754,1330616.526649078
2025-01-26 10:55:00+00:00,251.94298813585192,253.8960345555097,251.94298813585192,251.94298813585192,734928.5387790393
2025-01-26 11:00:00+00:00,251.93950405810028,253.8925234694034,251.93950405810028,251.93950405810028,1425311.3177905723
2025-01-26 11:05:00+00:00,253.8881346117705,253.8881346117705,253.8881346117705,253.8881346117705,1176350.7772781812
2025-01-26 11:10:00+00:00,253.86370834894478,253.86370834894478,253.86370834894478,253.86370834894478,823474.0052418981
2025-01-26 11:15:00+00:00,253.86199820786715,253.86199820786715,253.86199820786715,253.86199820786715,729333.6775876532
2025-01-26 11:20:00+00:00,253.863314865157,253.863314865157,253.863314865157,253.863314865157,878759.2213039831
2025-01-26 11:25:00+00:00,253.86454071849585,253.86454071849585,253.86454071849585,253.86454071849585,818189.5326261013
2025-01-26 11:30:00+00:00,253.8659784477204,253.8659784477204,253.8659784477204,253.8659784477204,919248.7382163958
2025-01-26 11:35:00+00:00,253.86095396243036,253.86095396243036,253.86095396243036,253.86095396243036,650590.3821266149
2025-01-26 11:40:00+00:00,253.86221008375287,253.86221008375287,253.86221008375287,253.86221008375287,492777.0757049376
