timestamp,open,high,low,close,volume
2025-01-26 12:20:00+00:00,239.94291492272168,239.94291492272168,239.94291492272168,239.94291492272168,2.8079374143790448
2025-01-26 12:40:00+00:00,232.74711275007576,232.74711275007576,232.74711275007576,232.74711275007576,4.037174132277756
2025-01-26 12:45:00+00:00,233.7647583335638,235.38812471088022,233.7647583335638,233.7647583335638,124.7781738924585
2025-01-26 12:50:00+00:00,244.86660584807396,244.86660584807396,244.86660584807396,244.86660584807396,47.50545365137372
2025-01-26 13:20:00+00:00,238.9453947544098,238.9453947544098,238.9453947544098,238.9453947544098,5.705522798638271
2025-01-26 13:25:00+00:00,242.78031662106514,242.78031662106514,242.78031662106514,242.78031662106514,142.87063652412473
2025-01-26 13:30:00+00:00,234.25179882906377,234.25179882906377,234.25179882906377,234.25179882906377,14.079736366608834
2025-01-26 13:45:00+00:00,245.37495337426662,245.37495337426662,245.37495337426662,245.37495337426662,4.860233705245927
2025-01-26 14:10:00+00:00,246.9995734281838,246.9995734281838,246.9995734281838,246.9995734281838,7.735421991628746
2025-01-26 14:30:00+00:00,252.11694766767323,252.11694766767323,252.11694766767323,252.11694766767323,56.317545461227716
2025-01-26 14:35:00+00:00,242.32157447841018,242.32157447841018,242.32157447841018,242.32157447841018,17.509691858944276
2025-01-26 14:50:00+00:00,239.00062718894333,239.00062718894333,239.00062718894333,239.00062718894333,109.64874575685351
2025-01-26 15:10:00+00:00,253.03603941574693,253.03603941574693,253.03603941574693,253.03603941574693,172.26468257361557
2025-01-26 15:15:00+00:00,248.93276230432093,248.93276230432093,248.93276230432093,248.93276230432093,55.37173143260954
2025-01-26 15:20:00+00:00,238.60934749245644,240.26635685004294,238.60934749245644,238.60934749245644,0.818383818081974
2025-01-26 15:30:00+00:00,242.89854825474322,242.89854825474322,242.89854825474322,242.89854825474322,4.458578929707967
2025-01-26 15:35:00+00:00,242.89941508322954,242.89941508322954,242.89941508322954,242.89941508322954,10.098867602536922
2025-01-26 16:25:00+00:00,249.65780484490097,249.65780484490097,249.65780484490097,249.65780484490097,1.7150881283957415
2025-01-26 16:35:00+00:00,239.0256943181157,239.0256943181157,239.0256943181157,239.0256943181157,10.409577214158956
2025-01-26 17:35:00+00:00,254.51696070376784,254.51696070376784,254.51696070376784,254.51696070376784,219.58882544130188
2025-01-26 17:40:00+00:00,242.6514681428671,242.6514681428671,242.6514681428671,242.6514681428671,296.25910602017086
2025-01-26 17:45:00+00:00,249.10835199989378,249.10835199989378,249.10835199989378,249.10835199989378,132.28328846528183
2025-01-26 17:50:00+00:00,249.0004536230117,249.0004536230117,249.0004536230117,249.0004536230117,42.93111269362271
2025-01-26 17:55:00+00:00,245.08717935532331,245.08717935532331,245.08717935532331,245.08717935532331,95.05740353402453
2025-01-26 18:00:00+00:00,246.77745276130736,246.77745276130736,246.77745276130736,246.77745276130736,150.64831072390098
2025-01-26 18:15:00+00:00,251.29505689255893,251.29505689255893,251.29505689255893,251.29505689255893,221.38084988044787
