timestamp,open,high,low,close,volume
2025-01-26 13:45:00+00:00,253.23312962427735,255.8171411510557,253.23312962427735,253.23312962427735,539.6361457677897
2025-01-26 13:50:00+00:00,253.2323538325727,253.2323538325727,253.2323538325727,253.2323538325727,96.31312882464167
2025-01-26 13:55:00+00:00,254.56974166445434,254.56974166445434,253.27750947326422,254.56974166445434,321.7379716518843
2025-01-26 14:00:00+00:00,254.69516671728343,254.69516671728343,254.69516671728343,254.69516671728343,108.94249382881566
2025-01-26 14:05:00+00:00,253.13008623197675,253.13008623197675,253.13008623197675,253.13008623197675,403.281223678681
2025-01-26 14:15:00+00:00,251.19982520118356,252.4814569624141,251.19982520118356,251.19982520118356,113.24718672642827
2025-01-26 14:20:00+00:00,252.53539730329067,252.53539730329067,252.53539730329067,252.53539730329067,4.053797909255284
2025-01-26 14:25:00+00:00,252.6258712168783,253.90823604539037,252.6258712168783,252.6258712168783,1511.9931234118665
2025-01-26 14:30:00+00:00,252.58697546087205,253.8691428489983,252.58697546087205,252.58697546087205,301.20462713804454
2025-01-26 14:35:00+00:00,254.73135989159346,254.73135989159346,254.73135989159346,254.73135989159346,10.287030069157481
2025-01-26 14:40:00+00:00,253.30413889605552,254.58994670771062,253.30413889605552,253.30413889605552,330.19683171210676
2025-01-26 14:45:00+00:00,253.12215904705226,253.12215904705226,253.12215904705226,253.12215904705226,5.62208939789461
2025-01-26 14:50:00+00:00,253.07007634546608,254.35469602234662,253.07007634546608,253.07007634546608,222.90125344583618
2025-01-26 14:55:00+00:00,252.9393077129498,254.2232635896653,252.9393077129498,252.9393077129498,1033.370754344086
2025-01-26 15:00:00+00:00,254.22499235719442,254.22499235719442,254.22499235719442,254.22499235719442,46.2665019271395
2025-01-26 15:05:00+00:00,253.32803593482822,253.32803593482822,253.32803593482822,253.32803593482822,1.068472083475601
2025-01-26 15:10:00+00:00,254.58741118200123,254.58741118200123,253.30161617603153,254.58741118200123,248.970716060136
2025-01-26 15:15:00+00:00,253.83099750615656,253.83099750615656,253.83099750615656,253.83099750615656,164.60361034070127
2025-01-26 15:20:00+00:00,253.83065349888057,255.11913397349417,253.83065349888057,253.83065349888057,4268.617407821825
2025-01-26 15:25:00+00:00,255.329467356205,255.329467356205,255.329467356205,255.329467356205,626.9395970807152
2025-01-26 15:30:00+00:00,253.51928104646504,254.8061809502542,253.51928104646504,253.51928104646504,59.124482831950964
2025-01-26 15:35:00+00:00,255.0464104861021,255.0464104861021,253.75829730182886,255.0464104861021,251.79831420426268
2025-01-26 15:40:00+00:00,253.24361654929817,254.52911714091897,253.24361654929817,253.24361654929817,520.2571668494139
2025-01-26 15:50:00+00:00,253.65663168486208,253.65663168486208,253.65663168486208,253.65663168486208,17.91690303121775
2025-01-26 16:00:00+00:00,256.06919603887945,257.3559759184718,253.49563627969474,256.06919603887945,6589.649657191113
2025-01-26 16:05:00+00:00,257.52473156899214,257.52473156899214,256.2371079111472,257.52473156899214,1840.5918545331306
2025-01-26 16:10:00+00:00,259.96684574056417,261.273211799562,259.96684574056417,259.96684574056417,356.2118035281427
2025-01-26 16:20:00+00:00,256.0730092227459,256.0730092227459,256.0730092227459,256.0730092227459,50.39987813516626
2025-01-26 16:25:00+00:00,256.07498828321695,256.07498828321695,254.79461334180087,256.07498828321695,166.4304211200633
2025-01-26 16:30:00+00:00,255.5132145062089,256.79078057873994,254.23564843367785,255.5132145062089,1294.1993372054903
2025-01-26 16:35:00+00:00,254.80135483667254,254.80135483667254,254.80135483667254,254.80135483667254,2156.144102445627
2025-01-26 16:40:00+00:00,252.24053720012307,253.5209460183978,252.24053720012307,252.24053720012307,2531.709759355069
2025-01-26 16:45:00+00:00,252.66233598813415,253.94488591700792,252.66233598813415,252.66233598813415,1987.5913184696938
2025-01-26 16:50:00+00:00,253.58463381417096,254.8653642879799,253.58463381417096,253.58463381417096,1139.1704684986494
2025-01-26 16:55:00+00:00,255.51009213086218,255.51009213086218,254.2261218186468,255.51009213086218,61.557019727105185
2025-01-26 17:00:00+00:00,255.73893229011446,257.02405255287886,254.45381202735007,255.73893229011446,1615.0932569109239
2025-01-26 17:05:00+00:00,257.284683175385,257.284683175385,257.284683175385,257.284683175385,37.82733275206889
2025-01-26 17:10:00+00:00,255.80275640822947,257.0881973952055,255.80275640822947,255.80275640822947,306.6457404401275
2025-01-26 17:15:00+00:00,254.87314187921584,256.1603799695149,254.87314187921584,254.87314187921584,1802.79206578467
2025-01-26 17:20:00+00:00,256.9352580467239,256.9352580467239,256.9352580467239,256.9352580467239,216.91016759723425
2025-01-26 17:25:00+00:00,254.18282521422952,256.7633615108207,254.18282521422952,254.18282521422952,1802.2325110502175
2025-01-26 17:30:00+00:00,254.73924551624805,254.73924551624805,254.73924551624805,254.73924551624805,292.91716842325206
2025-01-26 17:35:00+00:00,255.2421382861212,256.53778365813196,253.94649291411042,255.2421382861212,872.2934440174915
2025-01-26 17:40:00+00:00,254.12449147552252,255.42104500345886,254.12449147552252,254.12449147552252,2744.492651903886
2025-01-26 17:45:00+00:00,255.2149846451357,255.2149846451357,255.2149846451357,255.2149846451357,252.0543775984628
2025-01-26 17:50:00+00:00,254.0444708429277,256.6367613617331,254.0444708429277,254.0444708429277,1295.2682920618736
2025-01-26 17:55:00+00:00,254.13811346516013,254.13811346516013,252.84149043727666,254.13811346516013,2175.493411022704
2025-01-26 18:00:00+00:00,252.86094518378377,254.15766797959805,252.86094518378377,252.86094518378377,122.51790220815666
2025-01-26 18:05:00+00:00,253.99062177166343,253.99062177166343,253.99062177166343,253.99062177166343,53.96121225814983
2025-01-26 18:10:00+00:00,254.1741649620235,255.47097192611545,252.87735799793154,254.1741649620235,1261.0415887927552
2025-01-26 18:15:00+00:00,252.98244087025523,255.57713257148862,252.98244087025523,252.98244087025523,650.2636866287202
2025-01-26 18:20:00+00:00,254.9337106756866,256.23439287301153,254.9337106756866,254.9337106756866,824.4128702727126
2025-01-26 18:25:00+00:00,254.6737976372242,254.6737976372242,254.6737976372242,254.6737976372242,131.4713187581032
2025-01-26 18:35:00+00:00,253.96979763172567,256.57461606897414,253.96979763172567,253.96979763172567,1103.9543385237034
2025-01-26 18:40:00+00:00,255.42264198884368,255.42264198884368,254.11946524400264,255.42264198884368,774.4415163570886
2025-01-26 18:45:00+00:00,254.6862787567079,255.98569854628295,254.6862787567079,254.6862787567079,1667.0818487625565
2025-01-26 18:50:00+00:00,255.3931619040668,256.69618824031204,255.3931619040668,255.3931619040668,36.03593928537905
2025-01-26 18:55:00+00:00,255.34227909520268,255.34227909520268,255.34227909520268,255.34227909520268,876.3309082501282
2025-01-26 19:00:00+00:00,254.0087525267154,255.3113615140319,254.0087525267154,254.0087525267154,890.0681012836897
2025-01-26 19:05:00+00:00,255.16786286607385,255.16786286607385,255.16786286607385,255.16786286607385,52.38150751544003
2025-01-26 19:10:00+00:00,255.1521104760468,255.1521104760468,255.1521104760468,255.1521104760468,304.94368024532326
2025-01-26 19:15:00+00:00,256.9285221397877,256.9285221397877,256.9285221397877,256.9285221397877,7.381608466480113
2025-01-26 19:20:00+00:00,255.68942015524954,257.0006479509175,254.3781923595816,255.68942015524954,3735.5433880972455
2025-01-26 19:25:00+00:00,254.64236410334706,254.64236410334706,253.3297745976597,254.64236410334706,1481.7284957755169
2025-01-26 19:30:00+00:00,252.0616427063942,254.68728481791914,252.0616427063942,252.0616427063942,3686.5563369245074
2025-01-26 19:35:00+00:00,252.84263491630554,252.84263491630554,251.52574619278312,252.84263491630554,1837.5581121704536
2025-01-26 19:40:00+00:00,251.8397979438305,253.1583309173584,250.52126497030258,251.8397979438305,120.06316353685456
2025-01-26 19:45:00+00:00,251.70449598226696,251.70449598226696,251.70449598226696,251.70449598226696,32.37550652527335
2025-01-26 19:50:00+00:00,251.55287329107523,251.55287329107523,250.23584254086018,251.55287329107523,179.41860597387512
2025-01-26 19:55:00+00:00,250.5937044043094,251.91261863801628,249.2747901706025,250.5937044043094,3252.157537895982
2025-01-26 20:00:00+00:00,251.40181882306933,251.40181882306933,250.0786513555795,251.40181882306933,578.9458587196818
2025-01-26 20:05:00+00:00,251.91434158477932,253.2472216989845,251.91434158477932,251.91434158477932,582.1347493609085
2025-01-26 20:10:00+00:00,252.6754739228636,254.01238119229674,252.6754739228636,252.6754739228636,556.6653269471783
2025-01-26 20:15:00+00:00,253.35326080676168,254.6937542501837,252.01276736333966,253.35326080676168,439.242479574062
2025-01-26 20:20:00+00:00,252.16971244663,254.85236896201968,252.16971244663,252.16971244663,2199.1809217416635
2025-01-26 20:25:00+00:00,252.36202543601394,252.36202543601394,251.0196742368862,252.36202543601394,456.3797947496635
2025-01-26 20:30:00+00:00,252.69152037799358,254.03562420979142,251.34741654619575,252.69152037799358,2648.3328150977068
2025-01-26 20:35:00+00:00,252.4332646280527,253.775994759053,252.4332646280527,252.4332646280527,413.0666975035508
2025-01-26 20:40:00+00:00,252.77860509231687,254.12317214068025,252.77860509231687,252.77860509231687,776.115821997301
2025-01-26 20:45:00+00:00,254.31932439096272,254.31932439096272,252.97371950000525,254.31932439096272,379.87647992924826
2025-01-26 20:50:00+00:00,252.75205727666616,254.09648311324418,252.75205727666616,252.75205727666616,587.1170468843305
2025-01-26 20:55:00+00:00,252.7471985667944,252.7471985667944,252.7471985667944,252.7471985667944,329.68513144074745
2025-01-26 21:00:00+00:00,250.63819019123912,250.63819019123912,249.30500832851976,250.63819019123912,3324.1149400424806
2025-01-26 21:05:00+00:00,247.03350092750043,248.36881714873016,245.6981847062707,247.03350092750043,7061.462494958535
2025-01-26 21:10:00+00:00,243.24194947257638,248.58792638406157,241.90545524470508,243.24194947257638,19264.78617701574
2025-01-26 21:15:00+00:00,248.05809371173382,249.40623552538455,244.01366827078164,248.05809371173382,6328.135877105494
2025-01-26 21:20:00+00:00,243.95742919296026,250.73402444832027,242.60211014188826,243.95742919296026,14188.05040344075
2025-01-26 21:25:00+00:00,246.09565269201994,251.56444497406483,244.72845462150872,246.09565269201994,15803.724144260525
2025-01-26 21:30:00+00:00,251.69871049001813,251.69871049001813,250.3233077004552,251.69871049001813,1379.844145205163
2025-01-26 21:35:00+00:00,249.9173762043938,251.28304492682219,248.55170748196542,249.9173762043938,4080.1063745519705
2025-01-26 21:40:00+00:00,247.05048790201545,249.78032754734159,245.68556807935238,247.05048790201545,11355.586612482242
2025-01-26 21:45:00+00:00,246.59540271386504,247.9653771733865,245.22542825434357,246.59540271386504,956.790865918523
2025-01-26 21:50:00+00:00,247.3579617217183,248.7398497760296,247.3579617217183,247.3579617217183,1404.7852222265885
2025-01-26 21:55:00+00:00,247.55598849151284,250.32197718974203,246.17299414239824,247.55598849151284,6770.564128617817
2025-01-26 22:00:00+00:00,249.14232781156898,250.52645185496658,247.75820376817137,249.14232781156898,4179.843099212296
2025-01-26 22:05:00+00:00,246.1808454245329,246.1808454245329,244.80553343892097,246.1808454245329,605.4990847170499
2025-01-26 22:10:00+00:00,246.09900545328856,247.46622215025127,244.73178875632584,246.09900545328856,4077.8771915232546
2025-01-26 22:15:00+00:00,245.608224067837,246.9727142015472,245.608224067837,245.608224067837,1512.13017147752
2025-01-26 22:20:00+00:00,245.52031885832548,246.88432062976062,245.52031885832548,245.52031885832548,235.81576784253411
2025-01-26 22:25:00+00:00,245.02008687704802,246.3813095819205,245.02008687704802,245.02008687704802,275.3052971178033
2025-01-26 22:30:00+00:00,246.21413089334965,246.21413089334965,244.85383182764053,246.21413089334965,1196.9448240570403
2025-01-26 22:35:00+00:00,245.0818824581802,246.44344847183675,245.0818824581802,245.0818824581802,1573.217205519661
2025-01-26 22:40:00+00:00,245.35947013646364,246.72257830388844,243.99636196903884,245.35947013646364,1602.80905338494
2025-01-26 22:45:00+00:00,244.02778618969023,245.39106991142035,244.02778618969023,244.02778618969023,1603.719160090403
2025-01-26 22:50:00+00:00,242.67625180073082,244.0396015299484,242.67625180073082,242.67625180073082,3083.654706354521
2025-01-26 22:55:00+00:00,241.96611740626395,243.33315761759877,241.96611740626395,241.96611740626395,220.14842135316826
2025-01-26 23:00:00+00:00,241.1410342901945,246.6215123422444,239.77091477718204,241.1410342901945,16283.278445484866
