timestamp,open,high,low,close,volume
2025-01-26 10:00:00+00:00,254.34834051132202,254.34834051132202,254.34834051132202,254.34834051132202,821.6122538144971
2025-01-26 10:05:00+00:00,254.36724150180817,259.7336390018463,254.36724150180817,254.36724150180817,2734.8523728469136
2025-01-26 10:10:00+00:00,254.3796443939209,259.7463035583496,254.3796443939209,254.3796443939209,4850.367998217727
2025-01-26 10:15:00+00:00,254.0887838602066,260.5214112997055,254.0887838602066,254.0887838602066,1007.665836080007
2025-01-26 10:20:00+00:00,254.10517036914825,259.46603894233704,254.10517036914825,254.10517036914825,116.44109343408783
2025-01-26 10:25:00+00:00,253.96204268932343,253.96204268932343,253.96204268932343,253.96204268932343,1136.667371813906
2025-01-26 10:30:00+00:00,253.93299901485443,253.93299901485443,253.93299901485443,253.93299901485443,1051.3895502660089
2025-01-26 10:35:00+00:00,253.92344963550568,253.92344963550568,253.92344963550568,253.92344963550568,48810.1618158118
2025-01-26 10:40:00+00:00,254.34955537319183,254.34955537319183,254.34955537319183,254.34955537319183,5118.801720058847
2025-01-26 10:45:00+00:00,254.2664362192154,254.2664362192154,254.2664362192154,254.2664362192154,6089.637732183619
2025-01-26 10:50:00+00:00,254.2963274717331,254.2963274717331,254.2963274717331,254.2963274717331,4550.245316247562
2025-01-26 10:55:00+00:00,254.28691935539246,254.28691935539246,254.28691935539246,254.28691935539246,5677.031305105786
2025-01-26 11:00:00+00:00,252.87109673023224,252.87109673023224,252.87109673023224,252.87109673023224,320080.8084596978
2025-01-26 11:05:00+00:00,252.9846156835556,252.9846156835556,252.9846156835556,252.9846156835556,26433.980010573297
2025-01-26 11:10:00+00:00,253.01348984241486,253.01348984241486,253.01348984241486,253.01348984241486,183064.34253980528
2025-01-26 11:15:00+00:00,253.36009275913239,253.36009275913239,253.36009275913239,253.36009275913239,22334.17058255928
2025-01-26 11:20:00+00:00,253.39402413368225,253.39402413368225,253.39402413368225,253.39402413368225,26286.55005824228
2025-01-26 11:25:00+00:00,253.40492963790894,253.40492963790894,253.40492963790894,253.40492963790894,876.9515116291382
2025-01-26 11:30:00+00:00,253.39425015449524,253.39425015449524,253.39425015449524,253.39425015449524,162564.8825512529
2025-01-26 11:35:00+00:00,253.38337290287018,253.38337290287018,253.38337290287018,253.38337290287018,36173.76023090875
2025-01-26 11:40:00+00:00,254.36204302310944,254.36204302310944,254.36204302310944,254.36204302310944,1634.6872131949813
2025-01-26 11:45:00+00:00,254.36517906188965,254.36517906188965,254.36517906188965,254.36517906188965,24778.31949967173
2025-01-26 11:50:00+00:00,254.37707340717316,254.37707340717316,254.37707340717316,254.37707340717316,8618.520916876469
2025-01-26 11:55:00+00:00,254.3739938735962,319.84578132629395,254.3739938735962,254.3739938735962,7102.708648820789
2025-01-26 12:00:00+00:00,254.40727543830872,254.40727543830872,254.40727543830872,254.40727543830872,5441.835288624071
2025-01-26 12:05:00+00:00,254.4193675518036,254.4193675518036,254.4193675518036,254.4193675518036,10488.142912267122
2025-01-26 12:10:00+00:00,254.53025901317596,254.53025901317596,254.53025901317596,254.53025901317596,150277.54194165266
2025-01-26 12:15:00+00:00,254.46779251098633,254.46779251098633,254.46779251098633,254.46779251098633,5255.171955786035
2025-01-26 12:20:00+00:00,254.47395157814026,254.47395157814026,254.47395157814026,254.47395157814026,57547.41639439429
2025-01-26 12:25:00+00:00,254.51570892333984,254.51570892333984,254.51570892333984,254.51570892333984,1930.9814651808124
2025-01-26 12:30:00+00:00,254.54407453536987,254.54407453536987,254.54407453536987,254.54407453536987,10608.72042939222
2025-01-26 12:35:00+00:00,253.88047742843628,253.88047742843628,253.88047742843628,253.88047742843628,11740.279568818678
2025-01-26 12:40:00+00:00,253.90372931957245,253.90372931957245,253.90372931957245,253.90372931957245,125498.19629940971
2025-01-26 12:45:00+00:00,253.89220225811005,253.89220225811005,253.89220225811005,253.89220225811005,37939.93032112529
2025-01-26 12:50:00+00:00,253.9155389070511,253.9155389070511,253.9155389070511,253.9155389070511,12830.276549609447
2025-01-26 12:55:00+00:00,253.92217826843262,253.92217826843262,253.92217826843262,253.92217826843262,18442.53785981189
2025-01-26 13:00:00+00:00,254.90025508403778,254.90025508403778,254.90025508403778,254.90025508403778,23110.013024008185
2025-01-26 13:05:00+00:00,254.97803449630737,254.97803449630737,254.97803449630737,254.97803449630737,153399.68906111366
2025-01-26 13:10:00+00:00,254.97179067134857,254.97179067134857,254.97179067134857,254.97179067134857,14210.811645056696
2025-01-26 13:15:00+00:00,256.1058501005173,256.1058501005173,256.1058501005173,256.1058501005173,273917.4874396588
2025-01-26 13:20:00+00:00,256.1780354976654,256.1780354976654,256.1780354976654,256.1780354976654,101890.35131462272
2025-01-26 13:25:00+00:00,256.08468890190125,256.08468890190125,256.08468890190125,256.08468890190125,8553.010122724976
2025-01-26 13:30:00+00:00,256.08324801921844,256.08324801921844,256.08324801921844,256.08324801921844,9733.139579902134
2025-01-26 13:35:00+00:00,255.16950237751007,255.16950237751007,255.16950237751007,255.16950237751007,507.9853420059562
2025-01-26 13:40:00+00:00,255.1119235754013,255.1119235754013,255.1119235754013,255.1119235754013,3965.385734330271
2025-01-26 13:45:00+00:00,255.07898104190826,255.07898104190826,255.07898104190826,255.07898104190826,26251.65759335789
2025-01-26 13:50:00+00:00,255.0755342245102,255.0755342245102,255.0755342245102,255.0755342245102,6635.752382398027
2025-01-26 13:55:00+00:00,255.09313559532166,255.09313559532166,255.09313559532166,255.09313559532166,10902.732495802788
2025-01-26 14:00:00+00:00,255.12071013450623,255.12071013450623,255.12071013450623,255.12071013450623,3175.1925706295606
2025-01-26 14:05:00+00:00,255.00973391532898,255.00973391532898,255.00973391532898,255.00973391532898,1340735.1360558008
2025-01-26 14:10:00+00:00,255.0563224554062,255.0563224554062,255.0563224554062,255.0563224554062,9823.290602014833
2025-01-26 14:15:00+00:00,255.02182602882385,255.02182602882385,255.02182602882385,255.02182602882385,21718.660145859136
2025-01-26 14:20:00+00:00,254.9913979768753,254.9913979768753,249.61183261871338,254.9913979768753,14528.15356098851
2025-01-26 14:25:00+00:00,254.26550388336182,254.26550388336182,254.26550388336182,254.26550388336182,33032.09777853202
2025-01-26 14:30:00+00:00,254.22860598564148,254.22860598564148,254.22860598564148,254.22860598564148,5931.687417506164
2025-01-26 14:35:00+00:00,254.23914420604706,254.23914420604706,254.23914420604706,254.23914420604706,51257.4622779391
2025-01-26 14:40:00+00:00,253.45341110229492,253.45341110229492,253.45341110229492,253.45341110229492,39690.25042015774
2025-01-26 14:45:00+00:00,253.43973684310913,253.43973684310913,253.43973684310913,253.43973684310913,51396.09771847681
2025-01-26 14:50:00+00:00,253.45293080806732,253.45293080806732,253.45293080806732,253.45293080806732,6573.635509379804
2025-01-26 14:55:00+00:00,253.45527577400208,253.45527577400208,253.45527577400208,253.45527577400208,30606.159934636755
2025-01-26 15:00:00+00:00,253.61877357959747,253.61877357959747,253.61877357959747,253.61877357959747,21279.670942844066
2025-01-26 15:05:00+00:00,253.9793050289154,253.9793050289154,253.9793050289154,253.9793050289154,165509.9534553185
2025-01-26 15:10:00+00:00,253.99204695224762,253.99204695224762,253.99204695224762,253.99204695224762,84979.6428064387
2025-01-26 15:15:00+00:00,253.96014976501465,253.96014976501465,253.96014976501465,253.96014976501465,48611.938494926784
2025-01-26 15:20:00+00:00,254.02377462387085,254.02377462387085,254.02377462387085,254.02377462387085,57751.91221589177
2025-01-26 15:25:00+00:00,255.5285929441452,255.5285929441452,255.5285929441452,255.5285929441452,5833.565009647976
2025-01-26 15:30:00+00:00,255.5455162525177,255.5455162525177,255.5455162525177,255.5455162525177,907.6298909643681
2025-01-26 15:35:00+00:00,255.47802078723907,255.47802078723907,255.47802078723907,255.47802078723907,30607.274559854774
2025-01-26 15:40:00+00:00,255.5380858182907,255.5380858182907,255.5380858182907,255.5380858182907,20113.60080797354
2025-01-26 15:45:00+00:00,255.53037285804749,255.53037285804749,255.53037285804749,255.53037285804749,4415.032765698381
2025-01-26 15:50:00+00:00,255.4469429254532,255.4469429254532,255.4469429254532,255.4469429254532,3945.850719715376
2025-01-26 15:55:00+00:00,255.44663214683533,255.44663214683533,255.44663214683533,255.44663214683533,22920.380940962834
2025-01-26 16:00:00+00:00,255.00235998630524,255.00235998630524,255.00235998630524,255.00235998630524,217947.741317881
2025-01-26 16:05:00+00:00,254.98665153980255,254.98665153980255,254.98665153980255,254.98665153980255,9482.567531251758
2025-01-26 16:10:00+00:00,254.90130043029785,254.90130043029785,254.90130043029785,254.90130043029785,108254.82679945996
2025-01-26 16:15:00+00:00,254.46688842773438,254.46688842773438,254.46688842773438,254.46688842773438,54209.68300313394
2025-01-26 16:20:00+00:00,254.46313083171844,254.46313083171844,254.46313083171844,254.46313083171844,11309.210846802082
2025-01-26 16:25:00+00:00,254.4148188829422,254.4148188829422,254.4148188829422,254.4148188829422,49277.28215150176
2025-01-26 16:30:00+00:00,254.45061492919922,254.45061492919922,254.45061492919922,254.45061492919922,40702.47900909854
2025-01-26 16:35:00+00:00,254.44030272960663,254.44030272960663,254.44030272960663,254.44030272960663,14295.829761251827
2025-01-26 16:40:00+00:00,254.430668592453,254.430668592453,254.430668592453,254.430668592453,6743.443729960235
2025-01-26 16:45:00+00:00,254.4323354959488,254.4323354959488,254.4323354959488,254.4323354959488,205340.7387008007
2025-01-26 16:50:00+00:00,254.4676512479782,254.4676512479782,254.4676512479782,254.4676512479782,159376.18468888776
2025-01-26 16:55:00+00:00,254.46889436244965,254.46889436244965,254.46889436244965,254.46889436244965,11235.996048282796
2025-01-26 17:00:00+00:00,254.9819051027298,254.9819051027298,254.9819051027298,254.9819051027298,265721.20193404483
2025-01-26 17:05:00+00:00,254.94438564777374,254.94438564777374,254.94438564777374,254.94438564777374,103522.98751652913
2025-01-26 17:10:00+00:00,255.02168476581573,255.02168476581573,255.02168476581573,255.02168476581573,20845.71006511711
2025-01-26 17:15:00+00:00,255.05976927280426,255.05976927280426,255.05976927280426,255.05976927280426,23743.53561273187
2025-01-26 17:20:00+00:00,255.04993736743927,255.04993736743927,255.04993736743927,255.04993736743927,22354.389134438225
2025-01-26 17:25:00+00:00,255.08723080158234,255.08723080158234,255.08723080158234,255.08723080158234,23847.178844890088
2025-01-26 17:30:00+00:00,255.75322937965393,255.75322937965393,255.75322937965393,255.75322937965393,24743.594542554012
2025-01-26 17:35:00+00:00,255.7839399576187,255.7839399576187,255.7839399576187,255.7839399576187,5511.514416051532
2025-01-26 17:40:00+00:00,255.76653635501862,255.76653635501862,255.76653635501862,255.76653635501862,3099.5589340688357
2025-01-26 17:45:00+00:00,255.7910031080246,255.7910031080246,255.7910031080246,255.7910031080246,17322.443026272475
2025-01-26 17:50:00+00:00,255.8781623840332,255.8781623840332,255.8781623840332,255.8781623840332,67097.73565522885
2025-01-26 17:55:00+00:00,255.70011448860168,255.70011448860168,255.70011448860168,255.70011448860168,2458.0373848988584
2025-01-26 18:00:00+00:00,255.63355135917664,255.63355135917664,255.63355135917664,255.63355135917664,4590.4840345167995
2025-01-26 18:05:00+00:00,255.6793488264084,255.6793488264084,255.6793488264084,255.6793488264084,3675.669988189145
2025-01-26 18:10:00+00:00,255.74613797664642,255.74613797664642,255.74613797664642,255.74613797664642,2436.274289737807
2025-01-26 18:15:00+00:00,255.66793477535248,255.66793477535248,255.66793477535248,255.66793477535248,1101.8126718390806
2025-01-26 18:20:00+00:00,255.63897585868835,255.63897585868835,255.63897585868835,255.63897585868835,2049.763217447048
2025-01-26 18:25:00+00:00,255.66454446315765,255.66454446315765,255.66454446315765,255.66454446315765,8481.305500004908
2025-01-26 18:30:00+00:00,256.12155854701996,256.12155854701996,256.12155854701996,256.12155854701996,29902.325453497237
2025-01-26 18:35:00+00:00,256.1367019414902,256.1367019414902,256.1367019414902,256.1367019414902,1831.5931780296287
2025-01-26 18:40:00+00:00,256.08265471458435,256.08265471458435,256.08265471458435,256.08265471458435,40523.91289392185
2025-01-26 18:45:00+00:00,256.0960464477539,256.0960464477539,256.0960464477539,256.0960464477539,50048.79632913602
2025-01-26 18:50:00+00:00,256.706924200058,256.706924200058,256.706924200058,256.706924200058,117811.47849560337
2025-01-26 18:55:00+00:00,256.6936172246933,256.6936172246933,256.6936172246933,256.6936172246933,2192.0077693565086
2025-01-26 19:00:00+00:00,256.682457447052,256.682457447052,256.682457447052,256.682457447052,1183.2453939751408
2025-01-26 19:05:00+00:00,256.7004826068878,256.7004826068878,256.7004826068878,256.7004826068878,543.8398003725532
2025-01-26 19:10:00+00:00,256.3748996257782,256.3748996257782,256.3748996257782,256.3748996257782,31090.132857933244
2025-01-26 19:15:00+00:00,256.3739672899246,256.3739672899246,256.3739672899246,256.3739672899246,1115.6529423711497
2025-01-26 19:20:00+00:00,256.3414202928543,256.3414202928543,256.3414202928543,256.3414202928543,33279.66758906461
2025-01-26 19:25:00+00:00,256.3320121765137,256.3320121765137,256.3320121765137,256.3320121765137,12535.594664458042
2025-01-26 19:30:00+00:00,256.3950719833374,256.3950719833374,256.3950719833374,256.3950719833374,22269.561649844287
2025-01-26 19:35:00+00:00,256.39368760585785,256.39368760585785,256.39368760585785,256.39368760585785,115159.87638128147
2025-01-26 19:40:00+00:00,256.3907210826874,256.3907210826874,256.3907210826874,256.3907210826874,7634.086273991062
2025-01-26 19:45:00+00:00,256.3621859550476,256.3621859550476,256.3621859550476,256.3621859550476,11884.304070985854
2025-01-26 19:50:00+00:00,255.8429878950119,255.8429878950119,255.8429878950119,255.8429878950119,300107.4363826824
2025-01-26 19:55:00+00:00,255.85855507850647,255.85855507850647,255.85855507850647,255.85855507850647,1680.0556941838488
2025-01-26 20:00:00+00:00,255.86533570289612,255.86533570289612,255.86533570289612,255.86533570289612,3601.5506666573383
2025-01-26 20:05:00+00:00,255.55269241333008,255.55269241333008,255.55269241333008,255.55269241333008,9863.738281885371
2025-01-26 20:10:00+00:00,255.53557133674622,255.53557133674622,255.53557133674622,255.53557133674622,1877.93933813833
2025-01-26 20:15:00+00:00,255.54760694503784,255.54760694503784,255.54760694503784,255.54760694503784,81262.93387123034
2025-01-26 20:20:00+00:00,255.51709413528442,255.51709413528442,255.51709413528442,255.51709413528442,818.4857163429608
2025-01-26 20:25:00+00:00,255.58588922023773,255.58588922023773,255.58588922023773,255.58588922023773,227.90510487630846
2025-01-26 20:30:00+00:00,255.64103829860687,255.64103829860687,255.64103829860687,255.64103829860687,22835.365144941406
2025-01-26 20:35:00+00:00,255.28734397888184,255.28734397888184,255.28734397888184,255.28734397888184,21945.256720231395
2025-01-26 20:40:00+00:00,255.2829648256302,255.2829648256302,255.2829648256302,255.2829648256302,6169.08239233206
2025-01-26 20:45:00+00:00,255.85838556289673,255.85838556289673,255.85838556289673,255.85838556289673,24684.246138850212
2025-01-26 20:50:00+00:00,255.76049029827118,255.76049029827118,255.76049029827118,255.76049029827118,16102.521262370426
2025-01-26 20:55:00+00:00,255.75585687160492,255.75585687160492,255.75585687160492,255.75585687160492,144537.9964643682
2025-01-26 21:00:00+00:00,253.67047584056854,253.67047584056854,253.67047584056854,253.67047584056854,14723.141656973838
2025-01-26 21:05:00+00:00,253.6112583875656,253.6112583875656,253.6112583875656,253.6112583875656,13863.849190937895
2025-01-26 21:10:00+00:00,253.5206240415573,253.5206240415573,253.5206240415573,253.5206240415573,4466.751070937631
2025-01-26 21:15:00+00:00,253.4792057275772,253.4792057275772,253.4792057275772,253.4792057275772,111155.40274241543
2025-01-26 21:20:00+00:00,251.35845243930817,251.35845243930817,251.35845243930817,251.35845243930817,61525.508210163454
2025-01-26 21:25:00+00:00,251.34994840621948,251.34994840621948,251.34994840621948,251.34994840621948,51654.03578680511
2025-01-26 21:30:00+00:00,251.34508895874023,251.34508895874023,251.34508895874023,251.34508895874023,138975.90172178208
2025-01-26 21:35:00+00:00,251.34619081020355,251.34619081020355,251.34619081020355,251.34619081020355,189061.86416261355
2025-01-26 21:40:00+00:00,251.2906744480133,251.2906744480133,251.2906744480133,251.2906744480133,50929.1538236706
2025-01-26 21:45:00+00:00,251.14217877388,251.14217877388,251.14217877388,251.14217877388,54145.53095060863
2025-01-26 21:50:00+00:00,251.08844232559204,251.08844232559204,251.08844232559204,251.08844232559204,5551.604526180117
2025-01-26 21:55:00+00:00,251.0863516330719,251.0863516330719,251.0863516330719,251.0863516330719,52499.52540232712
2025-01-26 22:00:00+00:00,251.0889791250229,251.0889791250229,251.0889791250229,251.0889791250229,451053.18288733024
2025-01-26 22:05:00+00:00,249.172718167305,249.172718167305,249.172718167305,249.172718167305,33086.00165633121
2025-01-26 22:10:00+00:00,249.1424878835678,249.1424878835678,249.1424878835678,249.1424878835678,246131.8912785869
2025-01-26 22:15:00+00:00,249.05764532089233,249.05764532089233,249.05764532089233,249.05764532089233,36091.76314257051
2025-01-26 22:20:00+00:00,249.073805809021,249.073805809021,249.073805809021,249.073805809021,67.11255633161255
2025-01-26 22:25:00+00:00,247.80486845970154,247.80486845970154,247.80486845970154,247.80486845970154,12324.029521278375
2025-01-26 22:30:00+00:00,247.80249524116516,247.80249524116516,247.80249524116516,247.80249524116516,4577.2513479840745
2025-01-26 22:35:00+00:00,247.8222438097,247.8222438097,247.8222438097,247.8222438097,23615.664803835018
2025-01-26 22:40:00+00:00,247.85157001018524,247.85157001018524,247.85157001018524,247.85157001018524,19919.618762326405
2025-01-26 22:45:00+00:00,248.62272477149963,248.62272477149963,248.62272477149963,248.62272477149963,5919.018998946031
2025-01-26 22:50:00+00:00,248.63538193702698,248.63538193702698,248.63538193702698,248.63538193702698,30635.717973256116
2025-01-26 22:55:00+00:00,248.63117229938507,248.63117229938507,248.63117229938507,248.63117229938507,31192.588745460336
2025-01-26 23:00:00+00:00,248.61684823036194,248.61684823036194,248.61684823036194,248.61684823036194,5986.754070178884
