timestamp,open,high,low,close,volume
2025-01-26 12:10:00+00:00,255.2708052098751,255.2708052098751,255.2708052098751,255.2708052098751,941.9652525382895
2025-01-26 12:15:00+00:00,255.19225629977882,255.19225629977882,255.19225629977882,255.19225629977882,13428.994107458388
2025-01-26 12:20:00+00:00,253.80492137628607,255.32471132464707,253.80492137628607,253.80492137628607,59117.83246599654
2025-01-26 12:25:00+00:00,255.31279316055588,255.31279316055588,255.31279316055588,255.31279316055588,19941.388758229412
2025-01-26 12:30:00+00:00,255.5502936593257,255.5502936593257,254.02005237992853,255.5502936593257,37650.12173884921
2025-01-26 12:35:00+00:00,254.7615021467209,256.29620999097824,253.22679430246353,254.7615021467209,113789.93032548505
2025-01-26 12:40:00+00:00,255.2067005308345,256.74409029306844,255.2067005308345,255.2067005308345,37408.977410350235
2025-01-26 12:45:00+00:00,257.2140122356359,257.2140122356359,255.67380856955424,257.2140122356359,45967.11343633603
2025-01-26 12:50:00+00:00,256.9808617408853,256.9808617408853,255.44205418555066,256.9808617408853,6268.382380494577
2025-01-26 12:55:00+00:00,255.48362697008997,257.0226849638857,255.48362697008997,255.48362697008997,6048.881556874178
2025-01-26 13:00:00+00:00,256.9555354421027,256.9555354421027,255.40761052980088,256.9555354421027,65972.89075204139
2025-01-26 13:05:00+00:00,257.4360743165016,257.4360743165016,255.88525459170341,257.4360743165016,21598.063231168384
2025-01-26 13:10:00+00:00,256.9074646453373,256.9074646453373,256.9074646453373,256.9074646453373,23136.275596942985
2025-01-26 13:15:00+00:00,257.7453931735363,257.7453931735363,256.2020075856708,257.7453931735363,36279.02588381773
2025-01-26 13:20:00+00:00,256.6542955173645,256.6542955173645,256.6542955173645,256.6542955173645,12411.105206846198
2025-01-26 13:25:00+00:00,256.48846072726883,256.48846072726883,256.48846072726883,256.48846072726883,7236.523005961589
2025-01-26 13:30:00+00:00,256.4147779776249,256.4147779776249,256.4147779776249,256.4147779776249,8687.063691643212
2025-01-26 13:35:00+00:00,256.8820267333649,256.8820267333649,255.3438110044226,256.8820267333649,7497.297910824566
2025-01-26 13:40:00+00:00,256.8512607831508,256.8512607831508,255.31322928145528,256.8512607831508,4595.332826779551
2025-01-26 13:45:00+00:00,256.7755852942355,256.7755852942355,256.7755852942355,256.7755852942355,2799.958169170603
2025-01-26 13:50:00+00:00,254.8796741757542,256.4150938997045,254.8796741757542,254.8796741757542,3214.9630816157596
2025-01-26 13:55:00+00:00,254.84182144282386,254.84182144282386,254.84182144282386,254.84182144282386,16869.401318514676
2025-01-26 14:00:00+00:00,255.08041202556342,255.08041202556342,255.08041202556342,255.08041202556342,4730.330306880016
2025-01-26 14:05:00+00:00,255.0399987376295,255.0399987376295,255.0399987376295,255.0399987376295,2930.6441661976933
2025-01-26 14:10:00+00:00,254.93520923191682,256.47096350439824,254.93520923191682,254.93520923191682,1727.0954717205955
2025-01-26 14:15:00+00:00,254.7565259737894,254.7565259737894,254.7565259737894,254.7565259737894,3480.360169078511
2025-01-26 14:20:00+00:00,254.7129723825492,254.7129723825492,254.7129723825492,254.7129723825492,3007.171378372833
2025-01-26 14:25:00+00:00,254.24919789656997,255.7808195706457,254.24919789656997,254.24919789656997,4224.28250702553
2025-01-26 14:30:00+00:00,254.37094504013658,254.37094504013658,254.37094504013658,254.37094504013658,20721.26077284371
2025-01-26 14:35:00+00:00,254.57808427745476,254.57808427745476,254.57808427745476,254.57808427745476,23640.69654167562
2025-01-26 14:40:00+00:00,254.8312651924789,254.8312651924789,253.29613708890975,254.8312651924789,6439.3649536742405
2025-01-26 14:45:00+00:00,254.92931512417272,254.92931512417272,254.92931512417272,254.92931512417272,4708.829553018618
2025-01-26 14:50:00+00:00,254.78283205302432,254.78283205302432,253.2479957153555,254.78283205302432,1788.519891597589
2025-01-26 14:55:00+00:00,254.82713448582217,254.82713448582217,254.82713448582217,254.82713448582217,3688.4014992515163
2025-01-26 15:00:00+00:00,255.57290820870548,255.57290820870548,254.03331237612292,255.57290820870548,8013.68093620916
2025-01-26 15:05:00+00:00,256.07371411751956,256.07371411751956,254.53110138187185,256.07371411751956,10213.171767459151
2025-01-26 15:10:00+00:00,255.27106190565974,256.8181592505425,255.27106190565974,255.27106190565974,10341.781266554228
2025-01-26 15:15:00+00:00,255.68284472683445,255.68284472683445,255.68284472683445,255.68284472683445,27550.813781776054
2025-01-26 15:20:00+00:00,255.83488022675738,255.83488022675738,255.83488022675738,255.83488022675738,29005.764990241732
2025-01-26 15:25:00+00:00,256.00067383493297,256.00067383493297,256.00067383493297,256.00067383493297,14356.63326161164
2025-01-26 15:30:00+00:00,255.9479464252945,255.9479464252945,255.9479464252945,255.9479464252945,7079.745781075825
2025-01-26 15:35:00+00:00,256.09630829421803,257.6484071323648,256.09630829421803,256.09630829421803,2228.22562209814
2025-01-26 15:40:00+00:00,255.7317064201925,257.28159555001184,255.7317064201925,255.7317064201925,6168.175725351441
2025-01-26 15:45:00+00:00,255.57458066032268,257.1235175128095,255.57458066032268,255.57458066032268,8401.754548941777
2025-01-26 15:50:00+00:00,255.4722952481825,255.4722952481825,255.4722952481825,255.4722952481825,4052.7297174062146
2025-01-26 15:55:00+00:00,255.47510449541733,257.0234384620562,255.47510449541733,255.47510449541733,2180.2388644724165
2025-01-26 16:00:00+00:00,256.57519639935344,256.57519639935344,255.02956268610433,256.57519639935344,15657.451317003413
2025-01-26 16:05:00+00:00,255.59353758580983,255.59353758580983,255.59353758580983,255.59353758580983,40483.312159626745
2025-01-26 16:10:00+00:00,255.25530276354402,255.25530276354402,255.25530276354402,255.25530276354402,16657.819789362064
2025-01-26 16:15:00+00:00,254.98830451397225,254.98830451397225,254.98830451397225,254.98830451397225,10750.253065762243
2025-01-26 16:20:00+00:00,255.29919454129413,255.29919454129413,255.29919454129413,255.29919454129413,4545.817280872886
2025-01-26 16:25:00+00:00,255.23457676172256,255.23457676172256,255.23457676172256,255.23457676172256,5625.541926299788
2025-01-26 16:30:00+00:00,255.47756376909092,255.47756376909092,255.47756376909092,255.47756376909092,2835.7128316454223
2025-01-26 16:35:00+00:00,256.05086237192154,256.05086237192154,254.5083872973919,256.05086237192154,14484.534915045731
2025-01-26 16:40:00+00:00,254.91736087133177,254.91736087133177,254.91736087133177,254.91736087133177,11282.829953697432
2025-01-26 16:45:00+00:00,255.3040045313537,256.85130152851343,255.3040045313537,255.3040045313537,507.58448883146633
2025-01-26 16:50:00+00:00,255.22827490931377,255.22827490931377,255.22827490931377,255.22827490931377,13508.151926640427
2025-01-26 16:55:00+00:00,255.23240474285558,256.7792678019032,255.23240474285558,255.23240474285558,16183.211801344765
2025-01-26 17:00:00+00:00,255.35329841659404,256.9008941645734,255.35329841659404,255.35329841659404,3247.9382067639376
2025-01-26 17:05:00+00:00,255.27516772854142,256.82228995719925,255.27516772854142,255.27516772854142,15749.482952321488
2025-01-26 17:10:00+00:00,257.22381396917626,257.22381396917626,257.22381396917626,257.22381396917626,12078.697184618084
2025-01-26 17:15:00+00:00,257.27949396241456,257.27949396241456,255.72961749276146,257.27949396241456,6476.613166078046
2025-01-26 17:20:00+00:00,256.8665923899971,256.8665923899971,256.8665923899971,256.8665923899971,22945.641027713926
2025-01-26 17:25:00+00:00,256.34310382883996,256.34310382883996,256.34310382883996,256.34310382883996,16097.22268548196
2025-01-26 17:30:00+00:00,255.96614665118977,255.96614665118977,255.96614665118977,255.96614665118977,6364.762351711749
2025-01-26 17:35:00+00:00,256.20217667892575,256.20217667892575,254.6587900724262,256.20217667892575,14547.074215781568
2025-01-26 17:40:00+00:00,256.2315989052877,256.2315989052877,256.2315989052877,256.2315989052877,1336.5240393944623
2025-01-26 17:45:00+00:00,256.2655624933541,256.2655624933541,256.2655624933541,256.2655624933541,5538.139686415622
2025-01-26 17:50:00+00:00,257.1084682131186,257.1084682131186,257.1084682131186,257.1084682131186,2.9018410594685466
2025-01-26 17:55:00+00:00,257.2336938465014,257.2336938465014,257.2336938465014,257.2336938465014,2741.0151882052255
2025-01-26 18:00:00+00:00,257.2657249402255,257.2657249402255,255.71593141648918,257.2657249402255,9748.558685668295
2025-01-26 18:05:00+00:00,257.2495161439292,257.2495161439292,257.2495161439292,257.2495161439292,4423.5115949245765
2025-01-26 18:10:00+00:00,257.39201344549656,257.39201344549656,257.39201344549656,257.39201344549656,6528.010497220492
2025-01-26 18:15:00+00:00,255.8756503276527,257.42641184479,255.8756503276527,255.8756503276527,6077.391680914438
2025-01-26 18:20:00+00:00,257.750901801046,257.750901801046,256.19818552513607,257.750901801046,6846.05236409301
2025-01-26 18:25:00+00:00,257.78711191378534,257.78711191378534,256.23417750466615,257.78711191378534,8308.28143615361
2025-01-26 18:30:00+00:00,258.0221032258123,258.0221032258123,256.4677532063797,258.0221032258123,12225.193200210753
2025-01-26 18:35:00+00:00,258.2362719113007,258.2362719113007,258.2362719113007,258.2362719113007,2453.785765689115
2025-01-26 18:40:00+00:00,258.2567563513294,258.2567563513294,258.2567563513294,258.2567563513294,6175.9974540800495
2025-01-26 18:45:00+00:00,258.1732484395616,258.1732484395616,256.61798790679313,258.1732484395616,9336.980798665525
2025-01-26 18:50:00+00:00,257.87083723116666,257.87083723116666,257.87083723116666,257.87083723116666,2350.451137686693
2025-01-26 18:55:00+00:00,257.85815523704514,257.85815523704514,257.85815523704514,257.85815523704514,1361.707973212485
2025-01-26 19:00:00+00:00,257.8323081252165,257.8323081252165,257.8323081252165,257.8323081252165,19690.040264982246
2025-01-26 19:05:00+00:00,257.36000650795177,257.36000650795177,257.36000650795177,257.36000650795177,3565.957795879497
2025-01-26 19:10:00+00:00,257.1694625657983,257.1694625657983,257.1694625657983,257.1694625657983,1437.9194441586515
2025-01-26 19:15:00+00:00,256.96312048239633,256.96312048239633,256.96312048239633,256.96312048239633,762.5176333581488
2025-01-26 19:20:00+00:00,256.81001861812547,256.81001861812547,256.81001861812547,256.81001861812547,5103.935645495342
2025-01-26 19:25:00+00:00,256.68899615993723,256.68899615993723,256.68899615993723,256.68899615993723,1978.5184399458453
2025-01-26 19:30:00+00:00,256.92980911117047,256.92980911117047,255.38203917676583,256.92980911117047,2523.3092975513805
2025-01-26 19:35:00+00:00,256.9187938934192,256.9187938934192,256.9187938934192,256.9187938934192,2573.974151082895
2025-01-26 19:40:00+00:00,257.0553729310632,257.0553729310632,255.50684658810496,257.0553729310632,3347.8806888999297
2025-01-26 19:45:00+00:00,256.9647872587666,256.9647872587666,255.41680661262944,256.9647872587666,5542.887467721621
2025-01-26 19:50:00+00:00,257.12332426337525,257.12332426337525,255.57438857504167,257.12332426337525,2166.6213264071603
2025-01-26 19:55:00+00:00,255.62495502526872,257.174197176937,255.62495502526872,255.62495502526872,935.6002799179636
2025-01-26 20:00:00+00:00,257.247076369822,257.247076369822,255.6973951868713,257.247076369822,5659.4177546143155
2025-01-26 20:05:00+00:00,256.95710559375584,256.95710559375584,256.95710559375584,256.95710559375584,1649.2828557866042
2025-01-26 20:10:00+00:00,256.8152846652083,256.8152846652083,255.26820463710465,256.8152846652083,1912.0850523321237
2025-01-26 20:15:00+00:00,256.73883035779,256.73883035779,255.1922108978033,256.73883035779,2860.653458098696
2025-01-26 20:20:00+00:00,256.65988796390593,256.65988796390593,255.1137440605089,256.65988796390593,1009.0409754244697
2025-01-26 20:25:00+00:00,257.28736887685955,257.28736887685955,255.7374449679628,257.28736887685955,3441.0793984254547
2025-01-26 20:30:00+00:00,257.28507403982803,257.28507403982803,257.28507403982803,257.28507403982803,2728.35686849061
2025-01-26 20:35:00+00:00,256.8138836068101,256.8138836068101,255.2668120188173,256.8138836068101,2215.65215545815
2025-01-26 20:40:00+00:00,256.5508952829987,256.5508952829987,256.5508952829987,256.5508952829987,2107.285978269909
2025-01-26 20:45:00+00:00,256.0213435208425,256.0213435208425,254.47904627071694,256.0213435208425,6604.11625638647
2025-01-26 20:50:00+00:00,254.31627800571732,254.31627800571732,254.31627800571732,254.31627800571732,849.4510909909651
2025-01-26 20:55:00+00:00,254.20239544473588,255.74301602318883,254.20239544473588,254.20239544473588,2496.5446660208127
2025-01-26 21:00:00+00:00,253.6160551244393,255.15312212519348,253.6160551244393,253.6160551244393,15668.053991506305
2025-01-26 21:05:00+00:00,252.31626204913482,253.84545151609927,252.31626204913482,252.31626204913482,4424.24219771829
2025-01-26 21:10:00+00:00,252.07075304933824,253.5984545829706,252.07075304933824,252.07075304933824,3273.741067817583
2025-01-26 21:15:00+00:00,251.67092753690667,253.1962058856152,251.67092753690667,251.67092753690667,2996.2908263634654
2025-01-26 21:20:00+00:00,251.4186235202942,251.4186235202942,251.4186235202942,251.4186235202942,3767.8587179425717
2025-01-26 21:25:00+00:00,253.22147324914113,253.22147324914113,251.6960426873993,253.22147324914113,6257.069372786576
2025-01-26 21:30:00+00:00,253.03687172709033,253.03687172709033,253.03687172709033,253.03687172709033,5132.334801759728
2025-01-26 21:35:00+00:00,251.06244938797317,252.58403999032453,251.06244938797317,251.06244938797317,5686.247415138637
