timestamp,open,high,low,close,volume
2025-01-26 12:45:00+00:00,254.92992401123047,254.92992401123047,254.92992401123047,254.92992401123047,4.1705067171875
2025-01-26 13:00:00+00:00,255.18590927124023,255.18590927124023,255.18590927124023,255.18590927124023,2.331933751640625
2025-01-26 14:15:00+00:00,254.13118042051792,254.13118042051792,254.13118042051792,254.13118042051792,2.91137935921875
2025-01-26 14:20:00+00:00,254.13701310753822,254.13701310753822,254.13701310753822,254.13701310753822,3.50815679296875
2025-01-26 14:35:00+00:00,253.44968006014824,253.44968006014824,253.44968006014824,253.44968006014824,4.075354627734375
2025-01-26 15:15:00+00:00,255.5683708190918,255.5683708190918,255.5683708190918,255.5683708190918,5.08120625953125
2025-01-26 18:00:00+00:00,255.748291015625,257.74632453918457,255.748291015625,255.748291015625,6.046429740000001
2025-01-26 18:05:00+00:00,255.49962997436523,255.49962997436523,255.49962997436523,255.49962997436523,3.0380663841406252
2025-01-26 18:30:00+00:00,256.0650634765625,256.0650634765625,256.0650634765625,256.0650634765625,2.246620635
2025-01-26 18:35:00+00:00,258.1192986667156,260.12022346258163,256.1183738708496,258.1192986667156,113.56923051421876
2025-01-26 18:55:00+00:00,255.98875045776367,255.98875045776367,255.98875045776367,255.98875045776367,5.074884821875
2025-01-26 19:00:00+00:00,258.04907888174057,258.04907888174057,258.04907888174057,258.04907888174057,0.48663181749999995
2025-01-26 19:25:00+00:00,255.77987670898438,255.77987670898438,255.77987670898438,255.77987670898438,1.92143480375
2025-01-26 19:40:00+00:00,255.82752227783203,255.82752227783203,255.82752227783203,255.82752227783203,6.110127236718751
2025-01-26 20:05:00+00:00,255.8201026916504,255.8201026916504,255.8201026916504,255.8201026916504,5.205664850625
2025-01-26 20:15:00+00:00,254.60011325776577,254.60011325776577,254.60011325776577,254.60011325776577,29.281631056640624
2025-01-26 20:35:00+00:00,256.0197639465332,256.0197639465332,256.0197639465332,256.0197639465332,3.4112810685156254
2025-01-26 20:40:00+00:00,254.850709810853,254.850709810853,254.850709810853,254.850709810853,2.501485555078125
2025-01-26 20:45:00+00:00,254.79329489171505,254.79329489171505,254.79329489171505,254.79329489171505,4.15947228203125
2025-01-26 20:55:00+00:00,253.70457381010056,253.70457381010056,253.70457381010056,253.70457381010056,4.11087389453125
2025-01-26 21:00:00+00:00,253.58230277895927,253.58230277895927,252.58394725620747,253.58230277895927,21.167340173437502
2025-01-26 21:05:00+00:00,252.38986797630787,252.38986797630787,252.38986797630787,252.38986797630787,6.220843088671875
2025-01-26 21:10:00+00:00,252.0803326368332,252.0803326368332,252.0803326368332,252.0803326368332,11.491363360625
2025-01-26 21:15:00+00:00,250.92510849237442,250.92510849237442,250.92510849237442,250.92510849237442,4.4906885486718755
2025-01-26 21:20:00+00:00,250.9661328792572,250.9661328792572,250.9661328792572,250.9661328792572,5.91894538625
2025-01-26 21:35:00+00:00,250.21546117961407,251.2123355269432,250.21546117961407,250.21546117961407,12.866579428828123
2025-01-26 21:45:00+00:00,250.15023224055767,250.15023224055767,250.15023224055767,250.15023224055767,12.04914996015625
2025-01-26 21:50:00+00:00,249.65031825006008,249.65031825006008,249.65031825006008,249.65031825006008,8.3142983728125
2025-01-26 22:05:00+00:00,248.58903139829636,248.58903139829636,248.58903139829636,248.58903139829636,1.96541027109375
2025-01-26 22:10:00+00:00,248.4806440770626,250.4684892296791,248.4806440770626,248.4806440770626,5.945770165234375
2025-01-26 22:20:00+00:00,249.23994444310665,249.23994444310665,249.23994444310665,249.23994444310665,6.687776633671875
2025-01-26 22:50:00+00:00,248.8374523818493,248.8374523818493,248.8374523818493,248.8374523818493,15.140954766640624
2025-01-26 22:55:00+00:00,247.8256469964981,247.8256469964981,247.8256469964981,247.8256469964981,13.396042702499999
