timestamp,open,high,low,close,volume
2025-01-26 10:45:00+00:00,252.90428940206766,252.90428940206766,252.90428940206766,252.90428940206766,106996.83390232928
2025-01-26 10:50:00+00:00,252.99365585669875,252.99365585669875,252.99365585669875,252.99365585669875,34643.8569649586
2025-01-26 10:55:00+00:00,252.9876303160563,254.17536566965282,252.9876303160563,252.9876303160563,92598.90223024444
2025-01-26 11:00:00+00:00,253.79277858883142,253.79277858883142,252.6068310253322,253.79277858883142,165560.91030635656
2025-01-26 11:05:00+00:00,253.70747689157724,253.70747689157724,253.70747689157724,253.70747689157724,40460.446067834266
2025-01-26 11:10:00+00:00,253.7101674824953,253.7101674824953,253.7101674824953,253.7101674824953,105019.14940083933
2025-01-26 11:15:00+00:00,253.63032170571387,253.63032170571387,253.63032170571387,253.63032170571387,51455.70764527237
2025-01-26 11:20:00+00:00,253.6752645391971,254.86066297162324,253.6752645391971,253.6752645391971,130737.10556659194
2025-01-26 11:25:00+00:00,253.67125356569886,253.67125356569886,253.67125356569886,253.67125356569886,79480.7694536829
2025-01-26 11:30:00+00:00,253.67745687253773,253.67745687253773,253.67745687253773,253.67745687253773,146401.08883620895
2025-01-26 11:35:00+00:00,254.01470251381397,254.01470251381397,254.01470251381397,254.01470251381397,58390.806633361986
2025-01-26 11:40:00+00:00,254.01619728654623,254.01619728654623,254.01619728654623,254.01619728654623,82531.59793857808
2025-01-26 11:45:00+00:00,253.99205670692027,253.99205670692027,253.99205670692027,253.99205670692027,72462.54157979025
2025-01-26 11:50:00+00:00,254.00869851000607,254.00869851000607,254.00869851000607,254.00869851000607,89425.86603073342
2025-01-26 11:55:00+00:00,255.19400311168283,255.19400311168283,254.0070542600006,255.19400311168283,104688.00304502
2025-01-26 12:00:00+00:00,255.21032221149653,255.21032221149653,254.02329745702446,255.21032221149653,84944.10514271152
2025-01-26 12:05:00+00:00,254.02414449490607,255.2111732074991,254.02414449490607,254.02414449490607,177202.40299476671
2025-01-26 12:10:00+00:00,254.19903290458024,254.19903290458024,254.19903290458024,254.19903290458024,61279.77521863229
2025-01-26 12:15:00+00:00,254.2056597303599,254.2056597303599,254.2056597303599,254.2056597303599,173375.23095403297
2025-01-26 12:20:00+00:00,254.2150269728154,254.2150269728154,254.2150269728154,254.2150269728154,128644.288348363
2025-01-26 12:25:00+00:00,254.10558469593525,254.10558469593525,254.10558469593525,254.10558469593525,96910.6078525799
2025-01-26 12:30:00+00:00,254.13097091950476,255.31849882099777,254.13097091950476,254.13097091950476,144481.17619611314
2025-01-26 12:35:00+00:00,254.02907724492252,255.21612900774926,254.02907724492252,254.02907724492252,233073.58380263558
2025-01-26 12:40:00+00:00,254.052345873788,255.23950636852533,254.052345873788,254.052345873788,99776.2349821243
2025-01-26 12:45:00+00:00,255.18376613035798,255.18376613035798,255.18376613035798,255.18376613035798,254984.4750571288
2025-01-26 12:50:00+00:00,255.19530463498086,255.19530463498086,255.19530463498086,255.19530463498086,136257.94071271323
2025-01-26 12:55:00+00:00,255.19638089463115,255.19638089463115,255.19638089463115,255.19638089463115,41129.37495674053
2025-01-26 13:00:00+00:00,256.69087283313274,256.69087283313274,255.50248916260898,256.69087283313274,157037.68377060175
2025-01-26 13:05:00+00:00,255.50686928909272,256.6952733322978,255.50686928909272,255.50686928909272,337961.32518043066
2025-01-26 13:10:00+00:00,255.50429127179086,255.50429127179086,255.50429127179086,255.50429127179086,85929.8916511997
2025-01-26 13:15:00+00:00,255.81530528143048,255.81530528143048,254.62546665221453,255.81530528143048,156521.54764599717
2025-01-26 13:20:00+00:00,255.83252543583512,255.83252543583512,254.64260671287775,255.83252543583512,128959.66198503457
2025-01-26 13:25:00+00:00,255.8173326542601,255.8173326542601,254.62748459540308,255.8173326542601,96121.8317056211
2025-01-26 13:30:00+00:00,255.8162563946098,255.8162563946098,255.8162563946098,255.8162563946098,202566.615901909
2025-01-26 13:35:00+00:00,255.58210734743625,255.58210734743625,254.39335335977376,255.58210734743625,158897.15582946895
2025-01-26 13:40:00+00:00,255.6378475856036,255.6378475856036,254.4488343410194,255.6378475856036,129513.43609179158
2025-01-26 13:45:00+00:00,254.4143300037831,255.60318201314658,254.4143300037831,254.4143300037831,183149.50927083334
2025-01-26 13:50:00+00:00,254.42152982577682,254.42152982577682,254.42152982577682,254.42152982577682,140991.81796588577
2025-01-26 13:55:00+00:00,254.389442037791,254.389442037791,254.389442037791,254.389442037791,46777.061618263375
2025-01-26 14:00:00+00:00,254.40359255298972,254.40359255298972,254.40359255298972,254.40359255298972,93056.89113735077
2025-01-26 14:05:00+00:00,254.41156467422843,254.41156467422843,254.41156467422843,254.41156467422843,91075.93986754413
2025-01-26 14:10:00+00:00,254.4377481099218,254.4377481099218,254.4377481099218,254.4377481099218,187817.19541841862
2025-01-26 14:15:00+00:00,254.37882915139198,254.37882915139198,254.37882915139198,254.37882915139198,79958.62114008685
2025-01-26 14:20:00+00:00,254.37573995441198,254.37573995441198,253.18706827238202,254.37573995441198,231156.31326046513
2025-01-26 14:25:00+00:00,254.07957565039396,254.07957565039396,252.89228791370988,254.07957565039396,127574.1351996549
