timestamp,open,high,low,close,volume
2025-01-26 11:55:00+00:00,256.1074742116034,256.1074742116034,256.1074742116034,256.1074742116034,254.73044727806993
2025-01-26 12:10:00+00:00,251.71917537227273,253.28264851123095,251.71917537227273,251.71917537227273,1281.957172160023
2025-01-26 12:15:00+00:00,253.37070249952376,253.37070249952376,253.37070249952376,253.37070249952376,53.61185504898416
2025-01-26 12:20:00+00:00,254.26169042475522,254.26169042475522,254.26169042475522,254.26169042475522,1586.8298813161075
2025-01-26 12:30:00+00:00,255.21161255892366,256.7773279733956,253.64589714445174,255.21161255892366,3341.5742229259604
2025-01-26 12:35:00+00:00,254.10416489467025,255.6535805342719,254.10416489467025,254.10416489467025,169.76983257062463
2025-01-26 12:40:00+00:00,255.6761889718473,255.6761889718473,255.6761889718473,255.6761889718473,1.0905151141497642
2025-01-26 12:45:00+00:00,255.66608528606594,255.66608528606594,255.66608528606594,255.66608528606594,3182.6305998750977
2025-01-26 12:50:00+00:00,253.11271485406905,254.64673130773008,253.11271485406905,253.11271485406905,9.326126349882617
2025-01-26 12:55:00+00:00,254.65335976332426,254.65335976332426,254.65335976332426,254.65335976332426,67.38194170573354
2025-01-26 13:00:00+00:00,254.0870290249586,254.0870290249586,254.0870290249586,254.0870290249586,6.312977112927258
2025-01-26 13:05:00+00:00,254.16171178221703,255.70208579301834,254.16171178221703,254.16171178221703,1019.5898616286171
2025-01-26 13:10:00+00:00,252.6151710189879,252.6151710189879,252.6151710189879,252.6151710189879,3417.430853836792
2025-01-26 13:20:00+00:00,253.35153471678495,253.35153471678495,253.35153471678495,253.35153471678495,1239.5241540532916
2025-01-26 13:25:00+00:00,257.1643888950348,257.1643888950348,255.6058168411255,257.1643888950348,292.2845539659128
2025-01-26 13:30:00+00:00,260.28427423443645,260.28427423443645,257.1670972974971,260.28427423443645,6532.763541057001
2025-01-26 13:35:00+00:00,255.94340765383095,257.4760029092431,252.87821714300662,255.94340765383095,1331.6097200726886
2025-01-26 13:40:00+00:00,251.64554826915264,253.16148530691862,251.64554826915264,251.64554826915264,1987.2439801955124
2025-01-26 13:50:00+00:00,255.4909100290388,255.4909100290388,253.96102434024215,255.4909100290388,350.1542598982557
2025-01-26 13:55:00+00:00,255.43505500536412,255.43505500536412,255.43505500536412,255.43505500536412,915.162985867061
2025-01-26 14:00:00+00:00,253.90565837733448,253.90565837733448,253.90565837733448,253.90565837733448,152.90474237569705
2025-01-26 14:05:00+00:00,254.4974461197853,254.4974461197853,254.4974461197853,254.4974461197853,2.553136586772904
2025-01-26 14:10:00+00:00,254.4311615638435,255.96387940458953,254.4311615638435,254.4311615638435,35.0370653681998
2025-01-26 14:15:00+00:00,255.94018038827926,255.94018038827926,255.94018038827926,255.94018038827926,11.64757707156241
2025-01-26 14:35:00+00:00,252.36609810963273,255.40665350854397,252.36609810963273,252.36609810963273,4871.054615548225
2025-01-26 14:40:00+00:00,257.01084081083536,258.5406672442332,255.48101437743753,257.01084081083536,195.139671563653
2025-01-26 14:45:00+00:00,251.8718596547842,253.3710969146341,251.8718596547842,251.8718596547842,348.4132343787107
2025-01-26 14:50:00+00:00,251.8871733918786,251.8871733918786,251.8871733918786,251.8871733918786,718.3783503003079
2025-01-26 14:55:00+00:00,251.89595483243465,251.89595483243465,251.89595483243465,251.89595483243465,0.9207505816411748
2025-01-26 15:00:00+00:00,251.89595483243465,251.89595483243465,251.89595483243465,251.89595483243465,5.043148234762674
2025-01-26 15:05:00+00:00,252.34474707394838,252.34474707394838,252.34474707394838,252.34474707394838,31.904102928442022
2025-01-26 15:10:00+00:00,250.89477840811014,252.39714235067368,250.89477840811014,250.89477840811014,2205.346872997956
2025-01-26 15:15:00+00:00,252.25428398698568,252.25428398698568,252.25428398698568,252.25428398698568,753.6228291406554
2025-01-26 15:20:00+00:00,252.26137624122202,253.78102308604866,252.26137624122202,252.26137624122202,70.69690036494299
2025-01-26 15:25:00+00:00,254.04698168858886,255.57738519273698,254.04698168858886,254.04698168858886,1709.723302168548
2025-01-26 15:30:00+00:00,255.48765622079372,257.02673848718405,255.48765622079372,255.48765622079372,2568.2251971623937
2025-01-26 15:35:00+00:00,251.62710808217525,253.15212085843086,251.62710808217525,251.62710808217525,108.62063650232281
2025-01-26 15:40:00+00:00,251.6368468059227,253.16191860474646,251.6368468059227,251.6368468059227,18.158661835566175
2025-01-26 15:45:00+00:00,256.229308899492,256.229308899492,256.229308899492,256.229308899492,17.21141214467508
2025-01-26 15:50:00+00:00,253.41046624816954,254.9462872557342,253.41046624816954,253.41046624816954,517.7744592309986
2025-01-26 15:55:00+00:00,254.94599738158286,254.94599738158286,254.94599738158286,254.94599738158286,292.76843782870975
2025-01-26 16:00:00+00:00,254.50643221847713,254.50643221847713,254.50643221847713,254.50643221847713,5.968416567944741
2025-01-26 16:05:00+00:00,253.2105054706335,253.2105054706335,253.2105054706335,253.2105054706335,341.1182018249122
2025-01-26 16:10:00+00:00,254.46699291933328,254.46699291933328,254.46699291933328,254.46699291933328,1130.2517460067975
2025-01-26 16:15:00+00:00,254.4686256442219,254.4686256442219,254.4686256442219,254.4686256442219,61.68936379253864
2025-01-26 16:20:00+00:00,254.6027780044824,254.6027780044824,253.05973086506128,254.6027780044824,126.52936824422575
2025-01-26 16:25:00+00:00,253.68197879288346,253.68197879288346,253.68197879288346,253.68197879288346,117.65559882970821
2025-01-26 16:30:00+00:00,252.06088880077004,253.59784543979913,252.06088880077004,252.06088880077004,114.98745428499043
2025-01-26 16:35:00+00:00,254.86560829449445,254.86560829449445,253.3209682442248,254.86560829449445,1281.010828491178
2025-01-26 16:40:00+00:00,254.85596561338753,254.85596561338753,254.85596561338753,254.85596561338753,1271.4251399536222
2025-01-26 16:45:00+00:00,254.85594640485942,254.85594640485942,254.85594640485942,254.85594640485942,129.6270942537924
2025-01-26 16:50:00+00:00,253.57936683576554,255.11621148325503,253.57936683576554,253.57936683576554,424.93178628952796
2025-01-26 17:00:00+00:00,255.1197672728449,255.1197672728449,253.5829012049362,255.1197672728449,719.5480692691855
2025-01-26 17:05:00+00:00,255.10252942331135,256.639291648753,253.56576719786972,255.10252942331135,2494.268576943682
2025-01-26 17:10:00+00:00,254.85812686383724,256.39341678470373,254.85812686383724,254.85812686383724,249.0562624269403
2025-01-26 17:15:00+00:00,256.42545614391565,257.9609379172325,256.42545614391565,256.42545614391565,1628.0480851673046
2025-01-26 17:20:00+00:00,252.68975226208568,254.21197968535125,252.68975226208568,252.68975226208568,529.6275162157988
2025-01-26 17:25:00+00:00,254.1630263440311,254.1630263440311,254.1630263440311,254.1630263440311,91.31605736911297
2025-01-26 17:30:00+00:00,253.60239204019308,253.60239204019308,253.60239204019308,253.60239204019308,166.77024259005074
2025-01-26 17:35:00+00:00,253.6102186422795,253.6102186422795,253.6102186422795,253.6102186422795,127.54398771487341
2025-01-26 17:40:00+00:00,254.9342456040904,256.46079797297716,253.40769323520362,254.9342456040904,1117.1635654284512
2025-01-26 17:45:00+00:00,254.95862506795675,256.4853234216571,254.95862506795675,254.95862506795675,105.9808245462693
2025-01-26 17:55:00+00:00,258.82584461942315,258.82584461942315,257.29433074593544,258.82584461942315,2200.621877779528
