timestamp,open,high,low,close,volume
2025-01-26 10:05:00+00:00,254.71420376561582,254.71420376561582,254.71420376561582,254.71420376561582,38.831929841611334
2025-01-26 10:10:00+00:00,254.74976107943803,256.12678681500256,254.74976107943803,254.74976107943803,394.4539837881199
2025-01-26 10:15:00+00:00,253.53812030516565,253.53812030516565,253.53812030516565,253.53812030516565,9.655735067444509
2025-01-26 10:20:00+00:00,253.53930483106524,254.9097875598818,253.53930483106524,253.53930483106524,89.61519172054425
2025-01-26 10:25:00+00:00,251.66602060198784,251.66602060198784,251.66602060198784,251.66602060198784,397.439076936432
2025-01-26 10:40:00+00:00,254.9916843418032,254.9916843418032,254.9916843418032,254.9916843418032,4.6392875112586855
2025-01-26 10:50:00+00:00,254.92907676380128,254.92907676380128,254.92907676380128,254.92907676380128,27.733229976986376
2025-01-26 10:55:00+00:00,253.5417638719082,253.5417638719082,253.5417638719082,253.5417638719082,25.663759935749177
2025-01-26 11:10:00+00:00,252.22063809633255,252.22063809633255,252.22063809633255,252.22063809633255,23.848015239510914
2025-01-26 11:20:00+00:00,253.9662941126153,253.9662941126153,253.9662941126153,253.9662941126153,53.57101516437979
2025-01-26 11:25:00+00:00,253.96928773261607,253.96928773261607,253.96928773261607,253.96928773261607,26.78582331554935
2025-01-26 11:35:00+00:00,251.63536798208952,253.0029515037313,251.63536798208952,251.63536798208952,74.22124557757384
2025-01-26 11:45:00+00:00,253.86873225215822,253.86873225215822,253.86873225215822,253.86873225215822,19.801602759032228
2025-01-26 11:50:00+00:00,252.45304964482784,252.45304964482784,252.45304964482784,252.45304964482784,13.227060170163307
2025-01-26 12:10:00+00:00,253.9714629529044,255.34428167156875,253.9714629529044,253.9714629529044,600.9583017247256
2025-01-26 12:15:00+00:00,255.34428167156875,255.34428167156875,255.34428167156875,255.34428167156875,191.48183982923024
2025-01-26 12:35:00+00:00,253.52815864607692,254.89121326245368,252.16510402970016,253.52815864607692,819.6319804999554
2025-01-26 12:55:00+00:00,253.9023697609082,255.2601364441216,253.9023697609082,253.9023697609082,470.3609925291032
2025-01-26 13:00:00+00:00,255.25985192507505,255.25985192507505,253.90208675526083,255.25985192507505,432.30406105024775
