timestamp,open,high,low,close,volume
2025-01-26 13:25:00+00:00,255.2127204835415,256.66279275901616,255.2127204835415,255.2127204835415,2490.1075046944698
2025-01-26 13:30:00+00:00,255.42615540325642,256.87744037713856,255.42615540325642,255.42615540325642,218.29872279723747
2025-01-26 13:35:00+00:00,255.39668707642704,256.83960621245205,253.95376794040203,255.39668707642704,5292.023883984838
2025-01-26 13:40:00+00:00,254.66914766002446,256.1079564038664,254.66914766002446,254.66914766002446,1739.2527656204973
2025-01-26 13:45:00+00:00,256.64662290364504,256.64662290364504,255.2047879435122,256.64662290364504,1826.9855860527334
2025-01-26 13:50:00+00:00,254.28918201941997,255.72584406472743,254.28918201941997,254.28918201941997,643.8221160690438
2025-01-26 13:55:00+00:00,254.25623380579054,255.6927097029984,252.8197579085827,254.25623380579054,2069.940930351724
2025-01-26 14:00:00+00:00,253.04905138909817,254.4868300901726,253.04905138909817,253.04905138909817,1286.5370947003228
2025-01-26 14:05:00+00:00,254.76582872215658,254.76582872215658,253.32647375762463,254.76582872215658,123.8127364946242
2025-01-26 14:10:00+00:00,255.07866160478443,255.07866160478443,255.07866160478443,255.07866160478443,67.62745166087676
2025-01-26 14:15:00+00:00,254.7276879195124,254.7276879195124,253.28854843974113,254.7276879195124,536.595367738178
2025-01-26 14:20:00+00:00,254.3148770928383,254.3148770928383,252.8780698776245,254.3148770928383,877.6875345991724
2025-01-26 14:25:00+00:00,253.49529285449535,254.92746965028346,252.06311605870724,253.49529285449535,1236.2760328471334
2025-01-26 14:30:00+00:00,253.15336498897523,254.58360998891294,253.15336498897523,253.15336498897523,843.9762397928725
2025-01-26 14:35:00+00:00,253.1652543693781,254.5955665409565,253.1652543693781,253.1652543693781,217.16720668930247
2025-01-26 14:40:00+00:00,253.89289681334049,255.32731995917857,253.89289681334049,253.89289681334049,4316.200925407072
2025-01-26 14:45:00+00:00,253.284560283646,253.284560283646,251.8535740673542,253.284560283646,1230.693093769091
2025-01-26 14:50:00+00:00,253.54687497019768,254.98748221434653,253.54687497019768,253.54687497019768,622.615042623938
2025-01-26 14:55:00+00:00,253.56095097959042,255.00163820106536,253.56095097959042,253.56095097959042,324.7664304718583
2025-01-26 15:00:00+00:00,252.795048058033,254.23138355836272,252.795048058033,252.795048058033,2324.0117432542297
2025-01-26 15:05:00+00:00,253.09832766652107,254.5363863464445,253.09832766652107,253.09832766652107,429.39613402427244
2025-01-26 15:10:00+00:00,253.82421538233757,253.82421538233757,252.38203234039247,253.82421538233757,2435.6920544173595
2025-01-26 15:15:00+00:00,253.91037203371525,255.35304460208863,252.46769946534187,253.91037203371525,5159.488479499321
2025-01-26 15:20:00+00:00,253.55081306770444,254.99967485666275,253.55081306770444,253.55081306770444,922.7078904431929
2025-01-26 15:25:00+00:00,254.83178615104407,256.2879677861929,254.83178615104407,254.83178615104407,1719.8027994751726
2025-01-26 15:30:00+00:00,254.89314866717905,256.3496809452772,254.89314866717905,254.89314866717905,1174.2730088704634
2025-01-26 15:35:00+00:00,255.37176406942308,256.8310312926769,250.99396239966154,255.37176406942308,881.3031943499072
2025-01-26 15:40:00+00:00,256.39887526631355,256.39887526631355,254.94206347502768,256.39887526631355,776.5784374567843
2025-01-26 15:45:00+00:00,254.37769945710897,255.8312863111496,254.37769945710897,254.37769945710897,1048.0681556925447
2025-01-26 15:50:00+00:00,254.68911626376212,256.1444826424122,254.68911626376212,254.68911626376212,398.1157782202657
2025-01-26 15:55:00+00:00,256.1485394835472,256.1485394835472,254.69315005466342,256.1485394835472,2189.384145471268
2025-01-26 16:00:00+00:00,255.29404170811176,255.29404170811176,253.84350738022476,255.29404170811176,300.0805167067537
2025-01-26 16:05:00+00:00,253.22185538243502,254.6688374131918,253.22185538243502,253.22185538243502,2411.7185760241514
2025-01-26 16:10:00+00:00,252.6101404801011,254.0619228966534,251.1583580635488,252.6101404801011,11530.09982345319
2025-01-26 16:15:00+00:00,253.66810499690473,255.12596766930073,253.66810499690473,253.66810499690473,956.7231221987583
2025-01-26 16:20:00+00:00,254.3424750911072,255.79586066305637,252.889089519158,254.3424750911072,3116.135276082374
2025-01-26 16:25:00+00:00,253.82580352015793,255.27623668313026,253.82580352015793,253.82580352015793,1010.707174581903
2025-01-26 16:30:00+00:00,253.96409328095615,255.41531667113304,253.96409328095615,253.96409328095615,481.9448045262527
2025-01-26 16:35:00+00:00,254.43215563427657,254.43215563427657,252.9782576020807,254.43215563427657,4088.0149573004096
2025-01-26 16:40:00+00:00,254.85770020168275,256.31402991712093,254.85770020168275,254.85770020168275,1504.6407938192285
2025-01-26 16:45:00+00:00,254.90588159300387,254.90588159300387,253.44927655532956,254.90588159300387,994.664113829233
2025-01-26 16:50:00+00:00,254.39178035594523,255.85380208212882,254.39178035594523,254.39178035594523,708.8880126960257
2025-01-26 16:55:00+00:00,254.39336034469306,255.85539115127176,251.46929873153567,254.39336034469306,1028.10051709623
2025-01-26 17:00:00+00:00,254.77721658535302,256.24145346228033,254.77721658535302,254.77721658535302,1201.3707803829477
2025-01-26 17:05:00+00:00,254.20927139930427,255.6702442234382,254.20927139930427,254.20927139930427,3817.749327540654
2025-01-26 17:10:00+00:00,254.52356762252748,255.98634674679488,253.06078849826008,254.52356762252748,1905.188123845535
2025-01-26 17:15:00+00:00,254.61421441286802,256.0775144957006,254.61421441286802,254.61421441286802,1023.9012657620996
2025-01-26 17:20:00+00:00,255.61525882221758,255.61525882221758,254.14620561059564,255.61525882221758,883.3396585544361
2025-01-26 17:25:00+00:00,254.43062058184296,255.90131781063974,254.43062058184296,254.43062058184296,3553.144181516326
2025-01-26 17:30:00+00:00,253.6861333064735,255.1610526861623,252.2112139267847,253.6861333064735,5236.500571273095
2025-01-26 17:35:00+00:00,254.39007708337158,255.87773835286498,251.41475454438478,254.39007708337158,7588.289720272028
2025-01-26 17:40:00+00:00,253.49366711452603,254.99362964183092,251.99370458722115,253.49366711452603,6790.800725791327
2025-01-26 17:45:00+00:00,253.69827868416905,253.69827868416905,252.19710543751717,253.69827868416905,8381.005460267377
2025-01-26 17:50:00+00:00,254.76478692144156,256.28124398645014,254.76478692144156,254.76478692144156,4005.197423790823
2025-01-26 17:55:00+00:00,254.6240296214819,256.1396488454193,254.6240296214819,254.6240296214819,2497.1923968524447
2025-01-26 18:00:00+00:00,255.8475068071857,255.8475068071857,254.33361623436213,255.8475068071857,7958.172523208773
2025-01-26 18:05:00+00:00,255.20776119083166,256.7178662866354,255.20776119083166,255.20776119083166,3784.2383812859885
2025-01-26 18:10:00+00:00,256.7346883006394,256.7346883006394,255.2244842518121,256.7346883006394,2298.033006189859
2025-01-26 18:15:00+00:00,256.78551057353616,256.78551057353616,255.27500757016242,256.78551057353616,1222.660356649315
2025-01-26 18:20:00+00:00,255.00617688521743,255.00617688521743,253.5061405505985,255.00617688521743,1547.2999087859987
2025-01-26 18:25:00+00:00,252.48503498733044,255.49080921337008,250.9821478743106,252.48503498733044,15179.292323122603
2025-01-26 18:30:00+00:00,253.22461139876395,254.7409264370799,253.22461139876395,253.22461139876395,5130.811950408742
2025-01-26 18:35:00+00:00,253.30035493243486,253.30035493243486,251.78358634002507,253.30035493243486,1849.3301821295302
2025-01-26 18:40:00+00:00,256.11911865416914,256.11911865416914,254.5854712370783,256.11911865416914,652.2069341283839
2025-01-26 18:45:00+00:00,255.64216380007565,257.1729552000761,255.64216380007565,255.64216380007565,4201.717098657322
2025-01-26 18:50:00+00:00,255.58047636877745,255.58047636877745,254.05005435459316,255.58047636877745,1397.8234397801675
2025-01-26 18:55:00+00:00,255.66514348611236,257.1960724890232,254.1342144832015,255.66514348611236,6442.843300556615
2025-01-26 19:00:00+00:00,256.81960489600897,256.81960489600897,255.29091677162796,256.81960489600897,4518.660844425419
2025-01-26 19:05:00+00:00,256.6265305504203,256.6265305504203,255.09899167809635,256.6265305504203,5475.529443823127
2025-01-26 19:10:00+00:00,255.9698587283492,255.9698587283492,254.44622861687094,255.9698587283492,5991.142392984167
2025-01-26 19:15:00+00:00,256.28352630883455,256.28352630883455,254.75802912842482,256.28352630883455,3003.97035979538
2025-01-26 19:20:00+00:00,255.61316404491663,257.1346709737554,254.09165711607784,255.61316404491663,2405.434970631944
2025-01-26 19:25:00+00:00,255.60616236180067,257.12762761395425,255.60616236180067,255.60616236180067,1405.2759397924908
2025-01-26 19:30:00+00:00,255.10135665535927,256.61981711164117,253.58289619907737,255.10135665535927,1842.4164588642361
2025-01-26 19:35:00+00:00,254.79932595044374,254.79932595044374,253.28266329597682,254.79932595044374,2098.3218301769916
2025-01-26 19:40:00+00:00,254.77951392531395,256.29605865105987,254.77951392531395,254.77951392531395,2479.670454536711
2025-01-26 19:45:00+00:00,254.63533401489258,256.151020526886,254.63533401489258,254.63533401489258,1490.425740401252
2025-01-26 19:50:00+00:00,253.1254410278052,254.64116223156452,251.6097198240459,253.1254410278052,14624.932550582369
2025-01-26 19:55:00+00:00,254.3051621178165,254.3051621178165,252.78237671591341,254.3051621178165,1086.1304435384322
2025-01-26 20:00:00+00:00,255.82916010171175,255.82916010171175,254.3063674820587,255.82916010171175,8928.289755427826
2025-01-26 20:05:00+00:00,255.44326123781502,255.44326123781502,253.93176265060902,255.44326123781502,5646.934091968259
2025-01-26 20:10:00+00:00,255.3910065907985,256.90219597890973,252.36862781457603,255.3910065907985,198.70196443246897
2025-01-26 20:15:00+00:00,254.2696171440184,255.77417109161615,254.2696171440184,254.2696171440184,2014.8566408104782
2025-01-26 20:20:00+00:00,253.94034991040826,255.4429555311799,253.94034991040826,253.94034991040826,1499.9289047973948
2025-01-26 20:25:00+00:00,254.1471846634522,255.65101415850222,254.1471846634522,254.1471846634522,321.3080862870158
2025-01-26 20:30:00+00:00,255.67468372173607,255.67468372173607,254.17071499396116,255.67468372173607,1406.2320443106553
2025-01-26 20:35:00+00:00,255.24873053655028,255.24873053655028,253.74726741574705,255.24873053655028,162.60462442225545
2025-01-26 20:40:00+00:00,255.12406951747835,256.6247993381694,252.12260987609625,255.12406951747835,2289.7819034855847
2025-01-26 20:45:00+00:00,256.42445508856326,257.92401330545545,254.92489687167108,256.42445508856326,6852.999182709654
2025-01-26 20:50:00+00:00,254.48833592236042,255.98532613366842,254.48833592236042,254.48833592236042,2935.586072155087
2025-01-26 20:55:00+00:00,255.31758496072143,255.31758496072143,253.82449966855347,255.31758496072143,2736.6791421938833
2025-01-26 21:00:00+00:00,254.01423254515976,255.49969589337707,252.52876919694245,254.01423254515976,9590.353115775648
2025-01-26 21:05:00+00:00,252.35217553563416,252.35217553563416,250.8764318190515,252.35217553563416,1602.6004825518637
2025-01-26 21:10:00+00:00,252.2882540943101,252.2882540943101,252.2882540943101,252.2882540943101,441.3655829742966
2025-01-26 21:15:00+00:00,252.13413394521922,252.13413394521922,250.65966532565653,252.13413394521922,1620.7431285167845
2025-01-26 21:20:00+00:00,251.1156708933413,251.1156708933413,249.6471581980586,251.1156708933413,112.97029538705142
2025-01-26 21:25:00+00:00,249.54495951533318,251.01287104189396,249.54495951533318,249.54495951533318,973.0132933948516
2025-01-26 21:30:00+00:00,250.99808012600988,250.99808012600988,249.53025509603322,250.99808012600988,335.6758522224273
2025-01-26 21:35:00+00:00,249.83790004625916,251.30753475241363,249.83790004625916,249.83790004625916,1546.8169014731955
2025-01-26 21:40:00+00:00,249.408622039482,250.87573158089072,249.408622039482,249.408622039482,1628.8750015039388
2025-01-26 21:45:00+00:00,249.6454562060535,249.6454562060535,249.6454562060535,249.6454562060535,15.025260806335437
2025-01-26 21:50:00+00:00,251.08248589094728,251.08248589094728,249.61416726000607,251.08248589094728,4199.43902706356
2025-01-26 21:55:00+00:00,250.8401577360928,252.30705924332142,250.8401577360928,250.8401577360928,5254.892129998198
2025-01-26 22:00:00+00:00,250.3889452200383,251.85320805758238,250.3889452200383,250.3889452200383,2652.039600275367
2025-01-26 22:05:00+00:00,248.00113798119128,249.45143703371286,246.5508389286697,248.00113798119128,3939.976573301376
2025-01-26 22:10:00+00:00,249.42786945030093,250.87803148198873,247.97770741861314,249.42786945030093,10328.633866567738
2025-01-26 22:15:00+00:00,250.16524188686162,250.16524188686162,248.71920002624393,250.16524188686162,933.8758706241551
2025-01-26 22:20:00+00:00,250.00885594636202,250.00885594636202,250.00885594636202,250.00885594636202,85.83951587316723
2025-01-26 22:25:00+00:00,250.1910561695695,251.62893580272794,248.75317653641105,250.1910561695695,8952.093077592228
2025-01-26 22:30:00+00:00,248.09592578094453,248.09592578094453,246.678234776482,248.09592578094453,2314.9609565581727
2025-01-26 22:35:00+00:00,248.30091570038348,249.71977807581425,248.30091570038348,248.30091570038348,1476.3217219235491
2025-01-26 22:40:00+00:00,247.56229924969375,250.40784291923046,247.56229924969375,247.56229924969375,5572.1068174258535
2025-01-26 22:45:00+00:00,249.37907874118537,250.80410204827785,247.95405543409288,249.37907874118537,4986.496625442529
2025-01-26 22:50:00+00:00,249.7806039173156,251.20792165398598,249.7806039173156,249.7806039173156,3114.585935034467
2025-01-26 22:55:00+00:00,248.85138554964215,250.27339346706867,248.85138554964215,248.85138554964215,1957.3403465726626
2025-01-26 23:00:00+00:00,248.1189469108358,248.1189469108358,248.1189469108358,248.1189469108358,179.35058096064282
