timestamp,open,high,low,close,volume
2025-01-26 10:45:00+00:00,254.01164484024048,254.01164484024048,254.01164484024048,254.01164484024048,11140.041565234185
2025-01-26 10:50:00+00:00,253.67035949230194,253.67035949230194,253.67035949230194,253.67035949230194,11639.690781116075
2025-01-26 10:55:00+00:00,253.67195665836334,253.67195665836334,253.67195665836334,253.67195665836334,13260.123910664512
2025-01-26 11:00:00+00:00,253.48191809654236,253.48191809654236,253.48191809654236,253.48191809654236,12081.386012988612
2025-01-26 11:05:00+00:00,253.47390806674957,253.47390806674957,253.47390806674957,253.47390806674957,7957.232430505
2025-01-26 11:10:00+00:00,253.42846143245697,253.42846143245697,253.42846143245697,253.42846143245697,10136.891895245059
2025-01-26 11:15:00+00:00,253.27382671833038,253.27382671833038,253.27382671833038,253.27382671833038,6838.216524825376
2025-01-26 11:20:00+00:00,253.64616000652313,253.64616000652313,253.64616000652313,253.64616000652313,140859.10980293024
2025-01-26 11:25:00+00:00,253.65934872627258,253.65934872627258,253.65934872627258,253.65934872627258,8820.810693705878
2025-01-26 11:30:00+00:00,253.65182268619537,253.65182268619537,253.65182268619537,253.65182268619537,10911.644833161427
2025-01-26 11:35:00+00:00,254.21196818351746,254.21196818351746,254.21196818351746,254.21196818351746,6494.363705644474
2025-01-26 11:40:00+00:00,254.26736080646515,254.26736080646515,254.26736080646515,254.26736080646515,2370.2195877497593
2025-01-26 11:45:00+00:00,254.26143193244934,254.26143193244934,254.26143193244934,254.26143193244934,1177962.5082570722
2025-01-26 11:50:00+00:00,254.45921432971954,254.45921432971954,254.45921432971954,254.45921432971954,95286.00935115432
2025-01-26 11:55:00+00:00,254.45935952663422,254.45935952663422,254.45935952663422,254.45935952663422,13917.325860123796
2025-01-26 12:00:00+00:00,254.65438318252563,254.65438318252563,254.65438318252563,254.65438318252563,11316.474916146715
2025-01-26 12:05:00+00:00,254.9754135608673,254.9754135608673,254.9754135608673,254.9754135608673,2576.7077902550745
2025-01-26 12:10:00+00:00,254.77143609523773,254.77143609523773,254.77143609523773,254.77143609523773,15355.526893152653
2025-01-26 12:15:00+00:00,254.78798854351044,254.78798854351044,254.78798854351044,254.78798854351044,19244.59955426313
2025-01-26 12:20:00+00:00,254.6433482170105,254.6433482170105,254.6433482170105,254.6433482170105,8370.429780543413
2025-01-26 12:25:00+00:00,254.40043377876282,254.40043377876282,254.40043377876282,254.40043377876282,27081.459604062646
2025-01-26 12:30:00+00:00,254.39387571811676,254.39387571811676,254.39387571811676,254.39387571811676,96914.48436750752
2025-01-26 12:35:00+00:00,254.4984174966812,254.4984174966812,254.4984174966812,254.4984174966812,18702.217544290197
2025-01-26 12:40:00+00:00,254.51388096809387,254.51388096809387,254.51388096809387,254.51388096809387,8455.993858548645
2025-01-26 12:45:00+00:00,255.02683746814728,255.02683746814728,255.02683746814728,255.02683746814728,8240.654121010224
2025-01-26 12:50:00+00:00,255.03748524188995,255.03748524188995,255.03748524188995,255.03748524188995,101854.54840140558
2025-01-26 12:55:00+00:00,255.04077637195587,255.04077637195587,255.04077637195587,255.04077637195587,15266.296698267664
2025-01-26 13:00:00+00:00,255.64046382904053,255.64046382904053,255.64046382904053,255.64046382904053,52628.07008388513
2025-01-26 13:05:00+00:00,255.99213075637817,255.99213075637817,255.99213075637817,255.99213075637817,561957.5707417454
2025-01-26 13:10:00+00:00,255.99193716049194,255.99193716049194,255.99193716049194,255.99193716049194,702319.9388888308
2025-01-26 13:15:00+00:00,256.05749356746674,256.05749356746674,256.05749356746674,256.05749356746674,101022.90354218113
2025-01-26 13:20:00+00:00,256.1079978942871,256.1079978942871,256.1079978942871,256.1079978942871,8699.630161414161
2025-01-26 13:25:00+00:00,256.05802595615387,256.05802595615387,256.05802595615387,256.05802595615387,7753.356864038231
2025-01-26 13:30:00+00:00,255.72908234596252,255.72908234596252,255.72908234596252,255.72908234596252,22262.363707517612
2025-01-26 13:35:00+00:00,255.70026075839996,255.70026075839996,255.70026075839996,255.70026075839996,15941.227799919705
2025-01-26 13:40:00+00:00,255.79771208763123,255.79771208763123,255.79771208763123,255.79771208763123,16931.371586134177
2025-01-26 13:45:00+00:00,255.79103302955627,255.79103302955627,255.79103302955627,255.79103302955627,16574.103777647397
