timestamp,open,high,low,close,volume
2025-01-26 15:40:00+00:00,255.71691989898682,255.71691989898682,255.71691989898682,255.71691989898682,84577.91306653149
2025-01-26 15:45:00+00:00,255.71365356445312,255.71365356445312,255.71365356445312,255.71365356445312,185.3715263811416
2025-01-26 15:50:00+00:00,255.70836067199707,255.70836067199707,255.70836067199707,255.70836067199707,17927.499125805392
2025-01-26 15:55:00+00:00,255.70950508117676,255.70950508117676,255.70950508117676,255.70950508117676,21405.24306538766
2025-01-26 16:00:00+00:00,255.26480674743652,255.26480674743652,255.26480674743652,255.26480674743652,5902.819745873347
2025-01-26 16:05:00+00:00,255.20358085632324,255.20358085632324,255.20358085632324,255.20358085632324,5803.583456602207
2025-01-26 16:10:00+00:00,255.14612197875977,255.14612197875977,255.14612197875977,255.14612197875977,7232.973608982018
2025-01-26 16:15:00+00:00,254.70566749572754,254.70566749572754,254.70566749572754,254.70566749572754,790.8294791869763
2025-01-26 16:20:00+00:00,254.6433687210083,254.6433687210083,254.6433687210083,254.6433687210083,6.393378727716979
2025-01-26 16:25:00+00:00,254.67677116394043,254.67677116394043,254.67677116394043,254.67677116394043,6115.316379792753
2025-01-26 16:30:00+00:00,254.7097682952881,254.7097682952881,254.7097682952881,254.7097682952881,1030.0069712335212
2025-01-26 16:35:00+00:00,254.69982624053955,254.69982624053955,254.69982624053955,254.69982624053955,388.80104263325643
2025-01-26 16:40:00+00:00,254.7161340713501,254.7161340713501,254.7161340713501,254.7161340713501,1706.5693887946513
2025-01-26 16:45:00+00:00,254.69224452972412,254.69224452972412,254.69224452972412,254.69224452972412,10.44336526003485
2025-01-26 16:50:00+00:00,254.69489097595215,254.69489097595215,254.69489097595215,254.69489097595215,640.2170941499263
2025-01-26 16:55:00+00:00,254.70597743988037,254.70597743988037,254.70597743988037,254.70597743988037,211.14953552290115
2025-01-26 17:00:00+00:00,255.17444610595703,255.17444610595703,255.17444610595703,255.17444610595703,4783.132304934401
2025-01-26 17:05:00+00:00,255.20620346069336,255.20620346069336,255.20620346069336,255.20620346069336,1435.897591072779
2025-01-26 17:10:00+00:00,255.32572269439697,255.32572269439697,255.32572269439697,255.32572269439697,1052.95450274272
2025-01-26 17:15:00+00:00,255.3558349609375,255.3558349609375,255.3558349609375,255.3558349609375,15030.69341479951
2025-01-26 17:20:00+00:00,255.34613132476807,255.34613132476807,255.34613132476807,255.34613132476807,7339.739073920699
2025-01-26 17:25:00+00:00,255.34541606903076,255.34541606903076,255.34541606903076,255.34541606903076,17519.686085748504
2025-01-26 17:30:00+00:00,256.0385465621948,256.0385465621948,256.0385465621948,256.0385465621948,519.4123426738349
2025-01-26 17:35:00+00:00,256.0678243637085,256.0678243637085,256.0678243637085,256.0678243637085,356.9622869823709
2025-01-26 17:40:00+00:00,256.0509204864502,256.0509204864502,256.0509204864502,256.0509204864502,24.835930815272278
2025-01-26 17:45:00+00:00,256.07218742370605,256.07218742370605,256.07218742370605,256.07218742370605,2177.3334497961187
2025-01-26 17:50:00+00:00,256.1014413833618,256.1014413833618,256.1014413833618,256.1014413833618,25739.22589704218
2025-01-26 17:55:00+00:00,255.92758655548096,255.92758655548096,255.92758655548096,255.92758655548096,593.8750674992846
2025-01-26 18:00:00+00:00,255.924391746521,255.924391746521,255.924391746521,255.924391746521,45.141232601061276
2025-01-26 18:05:00+00:00,255.95932006835938,255.95932006835938,255.95932006835938,255.95932006835938,16146.142340623013
2025-01-26 18:10:00+00:00,255.9781551361084,255.9781551361084,255.9781551361084,255.9781551361084,561.9802530223685
2025-01-26 18:15:00+00:00,255.95121383666992,255.95121383666992,255.95121383666992,255.95121383666992,3389.8644524576152
2025-01-26 18:20:00+00:00,255.88703155517578,255.88703155517578,255.88703155517578,255.88703155517578,7156.496947905396
2025-01-26 18:25:00+00:00,255.8929681777954,255.8929681777954,255.8929681777954,255.8929681777954,997.4036364362506
2025-01-26 18:30:00+00:00,256.3113212585449,256.3113212585449,256.3113212585449,256.3113212585449,1762.8839048523519
2025-01-26 18:35:00+00:00,256.36751651763916,256.36751651763916,256.36751651763916,256.36751651763916,948.7596872086324
2025-01-26 18:40:00+00:00,256.3633680343628,256.3633680343628,256.3633680343628,256.3633680343628,3403.2195323844667
2025-01-26 18:45:00+00:00,256.3271999359131,256.3271999359131,256.3271999359131,256.3271999359131,15827.640476390596
2025-01-26 18:50:00+00:00,256.93979263305664,256.93979263305664,256.93979263305664,256.93979263305664,23.373040554257322
2025-01-26 18:55:00+00:00,256.927227973938,256.927227973938,256.927227973938,256.927227973938,31253.167302070153
2025-01-26 19:00:00+00:00,256.91537857055664,256.91537857055664,256.91537857055664,256.91537857055664,64.86808134543274
2025-01-26 19:05:00+00:00,256.93233013153076,256.93233013153076,256.93233013153076,256.93233013153076,190.24726270262596
2025-01-26 19:10:00+00:00,256.6373825073242,256.6373825073242,256.6373825073242,256.6373825073242,24.916652622808105
2025-01-26 19:15:00+00:00,256.6605567932129,256.6605567932129,256.6605567932129,256.6605567932129,191.44356924777526
2025-01-26 19:20:00+00:00,256.6289186477661,256.6289186477661,256.6289186477661,256.6289186477661,147.63426578553964
2025-01-26 19:25:00+00:00,256.6178321838379,256.6178321838379,256.6178321838379,256.6178321838379,64.70104959415491
2025-01-26 19:30:00+00:00,256.63490295410156,256.63490295410156,256.63490295410156,256.63490295410156,28.527781853392092
2025-01-26 19:35:00+00:00,256.63743019104004,256.63743019104004,256.63743019104004,256.63743019104004,77.9682238559718
2025-01-26 19:40:00+00:00,256.6044807434082,256.6044807434082,256.6044807434082,256.6044807434082,3150.1285604179375
2025-01-26 19:45:00+00:00,256.6021203994751,256.6021203994751,256.6021203994751,256.6021203994751,461.2713484318882
2025-01-26 19:50:00+00:00,256.5603017807007,256.5603017807007,256.5603017807007,256.5603017807007,551.6692307623657
2025-01-26 19:55:00+00:00,256.04567527770996,256.04567527770996,256.04567527770996,256.04567527770996,39.45860597429663
2025-01-26 20:00:00+00:00,256.05201721191406,256.05201721191406,256.05201721191406,256.05201721191406,4319.8088508731935
2025-01-26 20:05:00+00:00,255.76162338256836,255.76162338256836,255.76162338256836,255.76162338256836,18.772685451986696
2025-01-26 20:10:00+00:00,255.74727058410645,255.74727058410645,255.74727058410645,255.74727058410645,29947.000613378754
2025-01-26 20:15:00+00:00,255.75921535491943,255.75921535491943,255.75921535491943,255.75921535491943,9907.47612667697
2025-01-26 20:20:00+00:00,255.74572086334229,255.74572086334229,255.74572086334229,255.74572086334229,2057.1441012152013
2025-01-26 20:25:00+00:00,255.84776401519775,255.84776401519775,255.84776401519775,255.84776401519775,1999.09635243816
2025-01-26 20:30:00+00:00,255.8959722518921,255.8959722518921,255.8959722518921,255.8959722518921,2076.008197422837
2025-01-26 20:35:00+00:00,255.5245876312256,255.5245876312256,255.5245876312256,255.5245876312256,725.572843583873
2025-01-26 20:40:00+00:00,255.5215358734131,255.5215358734131,255.5215358734131,255.5215358734131,752.0428734340622
2025-01-26 20:45:00+00:00,256.0985803604126,256.0985803604126,256.0985803604126,256.0985803604126,6375.57840742402
2025-01-26 20:50:00+00:00,255.94558715820312,255.94558715820312,255.94558715820312,255.94558715820312,2754.177255884616
2025-01-26 20:55:00+00:00,255.94029426574707,255.94029426574707,255.94029426574707,255.94029426574707,6003.2981260376655
2025-01-26 21:00:00+00:00,254.19461727142334,254.19461727142334,254.19461727142334,254.19461727142334,1363.9753436982085
2025-01-26 21:05:00+00:00,253.89368534088135,253.89368534088135,253.89368534088135,253.89368534088135,4613.938670826979
2025-01-26 21:10:00+00:00,253.80218029022217,253.80218029022217,253.80218029022217,253.80218029022217,6154.531449253534
2025-01-26 21:15:00+00:00,253.7686586380005,253.7686586380005,253.7686586380005,253.7686586380005,526.7235723150858
2025-01-26 21:20:00+00:00,251.82290077209473,251.82290077209473,251.82290077209473,251.82290077209473,1213.5293869827176
2025-01-26 21:25:00+00:00,251.6274929046631,251.6274929046631,251.6274929046631,251.6274929046631,426.84218364465363
2025-01-26 21:30:00+00:00,251.5707492828369,251.5707492828369,251.5707492828369,251.5707492828369,7150.997975242956
2025-01-26 21:35:00+00:00,251.62463188171387,251.62463188171387,251.62463188171387,251.62463188171387,2295.268474604856
2025-01-26 21:40:00+00:00,251.4981508255005,251.4981508255005,251.4981508255005,251.4981508255005,4003.720094363642
2025-01-26 21:45:00+00:00,251.31125450134277,251.31125450134277,251.31125450134277,251.31125450134277,67343.81611654111
2025-01-26 21:50:00+00:00,251.25951766967773,251.25951766967773,251.25951766967773,251.25951766967773,32185.96525174031
2025-01-26 21:55:00+00:00,251.2573480606079,251.2573480606079,251.2573480606079,251.2573480606079,12378.758095769588
2025-01-26 22:00:00+00:00,251.2592077255249,251.2592077255249,251.2592077255249,251.2592077255249,2259.1786710134743
2025-01-26 22:05:00+00:00,249.33712482452393,249.33712482452393,249.33712482452393,249.33712482452393,1869.72581703203
2025-01-26 22:10:00+00:00,249.35870170593262,249.35870170593262,249.35870170593262,249.35870170593262,951.5452583999373
2025-01-26 22:15:00+00:00,249.23229217529297,249.23229217529297,249.23229217529297,249.23229217529297,1277.2803056392124
2025-01-26 22:20:00+00:00,249.2495059967041,249.2495059967041,249.2495059967041,249.2495059967041,747.2698530175286
2025-01-26 22:25:00+00:00,247.979474067688,247.979474067688,247.979474067688,247.979474067688,60.6897131062482
2025-01-26 22:30:00+00:00,247.97275066375732,247.97275066375732,247.97275066375732,247.97275066375732,9088.20145846787
2025-01-26 22:35:00+00:00,247.9921579360962,247.9921579360962,247.9921579360962,247.9921579360962,10881.631891989555
2025-01-26 22:40:00+00:00,248.07868003845215,248.07868003845215,248.07868003845215,248.07868003845215,9196.399632219973
2025-01-26 22:45:00+00:00,248.79720211029053,248.79720211029053,248.79720211029053,248.79720211029053,3711.1883450471446
2025-01-26 22:50:00+00:00,248.86362552642822,248.86362552642822,248.86362552642822,248.86362552642822,2144.229706174804
2025-01-26 22:55:00+00:00,248.85950088500977,248.85950088500977,248.85950088500977,248.85950088500977,77175.24769164967
2025-01-26 23:00:00+00:00,248.84376525878906,248.84376525878906,248.84376525878906,248.84376525878906,5912.355605011146
