timestamp,open,high,low,close,volume
2025-01-26 13:45:00+00:00,253.87230445630848,253.87230445630848,253.87230445630848,253.87230445630848,2270.1255950220425
2025-01-26 13:50:00+00:00,253.8748166989535,253.8748166989535,253.8748166989535,253.8748166989535,1592.5112635313285
2025-01-26 13:55:00+00:00,253.8752555847168,253.8752555847168,253.8752555847168,253.8752555847168,231.79603713085936
2025-01-26 14:00:00+00:00,253.87534638866782,253.87534638866782,253.87534638866782,253.87534638866782,312.790804757185
2025-01-26 14:05:00+00:00,253.87192610651255,253.87192610651255,253.87192610651255,253.87192610651255,3416.117800368811
2025-01-26 14:10:00+00:00,253.88701469637454,253.88701469637454,253.88701469637454,253.88701469637454,1262.550008116754
2025-01-26 14:15:00+00:00,253.87431727722287,253.87431727722287,253.87431727722287,253.87431727722287,1982.0447492015196
2025-01-26 14:20:00+00:00,253.87425674125552,253.87425674125552,251.92137784324586,253.87425674125552,9635.917589719875
2025-01-26 14:25:00+00:00,251.93292635958642,253.88589478097856,251.93292635958642,251.93292635958642,1517.2130099404985
2025-01-26 14:30:00+00:00,253.8845024537295,253.8845024537295,251.93154474254698,253.8845024537295,762.8608979370639
2025-01-26 14:35:00+00:00,251.93448818754405,251.93448818754405,251.93448818754405,251.93448818754405,1711.0223014057965
2025-01-26 14:40:00+00:00,253.88448731973767,253.88448731973767,251.93152972497046,253.88448731973767,940.8933127295834
2025-01-26 14:45:00+00:00,253.88671201653779,253.88671201653779,253.88671201653779,253.88671201653779,1364.883829657741
2025-01-26 14:50:00+00:00,253.88194480910897,253.88194480910897,253.88194480910897,253.88194480910897,1744.0798418703139
2025-01-26 14:55:00+00:00,253.8804616779089,253.8804616779089,253.8804616779089,253.8804616779089,2003.9217043835563
2025-01-26 15:00:00+00:00,253.88459325768054,253.88459325768054,253.88459325768054,253.88459325768054,843.1526067990222
2025-01-26 15:05:00+00:00,253.8848202675581,253.8848202675581,253.8848202675581,253.8848202675581,9178.426396800483
2025-01-26 15:10:00+00:00,253.90025693923235,255.8533358387649,253.90025693923235,253.90025693923235,1911.9023804629671
2025-01-26 15:15:00+00:00,253.8916456978768,255.84465835709125,253.8916456978768,253.8916456978768,727.0709585764426
2025-01-26 15:20:00+00:00,253.89396119862795,253.89396119862795,253.89396119862795,253.89396119862795,1959.350430864302
2025-01-26 15:25:00+00:00,253.8792963605374,253.8792963605374,253.8792963605374,253.8792963605374,336.4712158124465
2025-01-26 15:30:00+00:00,253.8835338782519,253.8835338782519,253.8835338782519,253.8835338782519,162.7709611371383
2025-01-26 15:35:00+00:00,253.87387839145958,253.87387839145958,253.87387839145958,253.87387839145958,189.02127878483157
2025-01-26 15:40:00+00:00,253.87209258042276,253.87209258042276,253.87209258042276,253.87209258042276,321.93953439314066
2025-01-26 15:45:00+00:00,253.87616362422705,253.87616362422705,253.87616362422705,253.87616362422705,275.86233008593416
2025-01-26 15:50:00+00:00,253.8753009866923,253.8753009866923,253.8753009866923,253.8753009866923,730.3421506483832
2025-01-26 15:55:00+00:00,253.8800227921456,253.8800227921456,253.8800227921456,253.8800227921456,2222.8663996299756
2025-01-26 16:00:00+00:00,253.86991328559816,253.86991328559816,251.91706779878587,253.86991328559816,2368.4667554265234
2025-01-26 16:05:00+00:00,253.88792273588479,253.88792273588479,253.88792273588479,253.88792273588479,2992.339714662707
2025-01-26 16:10:00+00:00,253.8839727640152,253.8839727640152,253.8839727640152,253.8839727640152,2719.5422107678187
2025-01-26 16:15:00+00:00,253.87483183294535,253.87483183294535,253.87483183294535,253.87483183294535,309.975087170763
2025-01-26 16:20:00+00:00,253.8750134408474,253.8750134408474,253.8750134408474,253.8750134408474,169.35170711437988
2025-01-26 16:25:00+00:00,253.87051864527166,253.87051864527166,253.87051864527166,253.87051864527166,270.6035835270792
2025-01-26 16:30:00+00:00,253.8808702956885,253.8808702956885,253.8808702956885,253.8808702956885,1398.7953456512978
2025-01-26 16:35:00+00:00,253.88386682607234,253.88386682607234,253.88386682607234,253.88386682607234,863.4778801636791
2025-01-26 16:40:00+00:00,253.89682152308524,253.89682152308524,253.89682152308524,253.89682152308524,706.5611088018877
2025-01-26 16:45:00+00:00,253.86287597939372,253.86287597939372,253.86287597939372,253.86287597939372,332.91815090353487
2025-01-26 16:50:00+00:00,253.87337896972895,255.82625111564994,253.87337896972895,253.87337896972895,1477.0249186924746
2025-01-26 16:55:00+00:00,253.87346977367997,253.87346977367997,253.87346977367997,253.87346977367997,399.51968588612084
2025-01-26 17:00:00+00:00,253.87063971720636,253.87063971720636,253.87063971720636,253.87063971720636,403.6870410601949
2025-01-26 17:05:00+00:00,255.82702888641506,255.82702888641506,253.87415080331266,255.82702888641506,7466.2544739279965
2025-01-26 17:10:00+00:00,255.82779140677303,255.82779140677303,255.82779140677303,255.82779140677303,1971.5262073557212
2025-01-26 17:15:00+00:00,255.83171076141298,255.83171076141298,255.83171076141298,255.83171076141298,541.9813961032752
2025-01-26 17:20:00+00:00,253.86301218532026,255.8158045867458,253.86301218532026,253.86301218532026,1000.7347203889034
2025-01-26 17:25:00+00:00,253.86782479472458,255.82065421622247,253.86782479472458,253.86782479472458,1875.3986473501066
2025-01-26 17:30:00+00:00,253.87309142388403,255.8259613579139,253.87309142388403,253.87309142388403,3621.6634735144703
2025-01-26 17:35:00+00:00,255.82275877241045,255.82275877241045,253.86991328559816,255.82275877241045,1128.636732829746
2025-01-26 17:40:00+00:00,255.81368478015065,255.81368478015065,253.86090856045485,255.81368478015065,194.650561967144
2025-01-26 17:45:00+00:00,255.81264775246382,255.81264775246382,253.8598794490099,255.81264775246382,3165.4358191911965
2025-01-26 17:50:00+00:00,255.81450830213726,255.81450830213726,255.81450830213726,255.81450830213726,1512.1611816487614
2025-01-26 17:55:00+00:00,255.84083050489426,255.84083050489426,255.84083050489426,255.84083050489426,954.1106627640723
2025-01-26 18:00:00+00:00,255.83820743486285,255.83820743486285,253.88524401932955,255.83820743486285,3902.8977736850366
2025-01-26 18:05:00+00:00,255.86864724755287,255.86864724755287,255.86864724755287,255.86864724755287,2154.4733684754524
2025-01-26 18:10:00+00:00,255.86535315960646,255.86535315960646,255.86535315960646,255.86535315960646,1482.1594488771527
2025-01-26 18:15:00+00:00,255.86663419380784,255.86663419380784,255.86663419380784,255.86663419380784,1270.4332504693416
2025-01-26 18:20:00+00:00,255.8361638803035,255.8361638803035,253.88321606442332,255.8361638803035,181.1847347431816
2025-01-26 18:25:00+00:00,255.83700265269727,255.83700265269727,255.83700265269727,255.83700265269727,1395.8269601981328
2025-01-26 18:30:00+00:00,255.85033150855452,255.85033150855452,255.85033150855452,255.85033150855452,2992.613355683154
2025-01-26 18:35:00+00:00,255.83701790310442,255.83701790310442,255.83701790310442,255.83701790310442,440.6399463364333
2025-01-26 18:40:00+00:00,255.83524885587394,255.83524885587394,255.83524885587394,255.83524885587394,363.2692984553876
2025-01-26 18:45:00+00:00,255.82768465392292,255.82768465392292,255.82768465392292,255.82768465392292,332.45146997487404
2025-01-26 18:50:00+00:00,255.83039922639728,255.83039922639728,255.83039922639728,255.83039922639728,1866.5326854248685
2025-01-26 18:55:00+00:00,255.83204627037048,255.83204627037048,255.83204627037048,255.83204627037048,9.782546999633789
2025-01-26 19:00:00+00:00,255.83671289496124,255.83671289496124,255.83671289496124,255.83671289496124,299.2282612565106
2025-01-26 19:05:00+00:00,255.83802442997694,255.83802442997694,255.83802442997694,255.83802442997694,496.24075598865176
2025-01-26 19:10:00+00:00,255.83482184447348,255.83482184447348,255.83482184447348,255.83482184447348,317.6162855113392
2025-01-26 19:15:00+00:00,255.85074326954782,255.85074326954782,255.85074326954782,255.85074326954782,101.24581823266149
2025-01-26 19:20:00+00:00,255.83430333063006,255.83430333063006,255.83430333063006,255.83430333063006,1953.1276291974198
2025-01-26 19:25:00+00:00,255.83749066572636,255.83749066572636,255.83749066572636,255.83749066572636,309.5873209062304
2025-01-26 19:30:00+00:00,255.83904620725662,255.83904620725662,255.83904620725662,255.83904620725662,203.9890061753896
2025-01-26 19:35:00+00:00,255.83896995522082,255.83896995522082,255.83896995522082,255.83896995522082,467.1826237400788
2025-01-26 19:40:00+00:00,255.82501583267003,255.82501583267003,255.82501583267003,255.82501583267003,758.5151658755254
2025-01-26 19:45:00+00:00,255.82358229439706,255.82358229439706,253.87073052115738,255.82358229439706,1724.805837528247
2025-01-26 19:50:00+00:00,255.82646462135017,255.82646462135017,253.87359084561467,255.82646462135017,30010.71343067577
2025-01-26 19:55:00+00:00,255.83662139251828,255.83662139251828,255.83662139251828,255.83662139251828,234.8822110366895
2025-01-26 20:00:00+00:00,253.88132431544363,255.8342575794086,253.88132431544363,253.88132431544363,3148.892441501174
2025-01-26 20:05:00+00:00,253.88161186128855,253.88161186128855,253.88161186128855,253.88161186128855,253.01432902742647
2025-01-26 20:10:00+00:00,253.88550129719079,253.88550129719079,253.88550129719079,253.88550129719079,619.492555190005
2025-01-26 20:15:00+00:00,253.89311369508505,253.89311369508505,253.89311369508505,253.89311369508505,552.0841054397321
2025-01-26 20:20:00+00:00,255.82132523413748,255.82132523413748,253.86849069036543,255.82132523413748,4106.725206319963
2025-01-26 20:25:00+00:00,255.82448206841946,255.82448206841946,255.82448206841946,255.82448206841946,22.72854496220112
2025-01-26 20:30:00+00:00,253.87030676938593,255.8231552829966,253.87030676938593,253.87030676938593,4417.07531273459
2025-01-26 20:35:00+00:00,253.87794943526387,253.87794943526387,253.87794943526387,253.87794943526387,1243.7502872866673
2025-01-26 20:40:00+00:00,253.88011359609663,253.88011359609663,253.88011359609663,253.88011359609663,1461.8176200646924
2025-01-26 20:45:00+00:00,253.86320892721415,253.86320892721415,253.86320892721415,253.86320892721415,2287.330380057123
2025-01-26 20:50:00+00:00,251.91043002996594,253.86322406120598,251.91043002996594,251.91043002996594,2984.360370502406
2025-01-26 20:55:00+00:00,251.91035494208336,251.91035494208336,251.91035494208336,251.91035494208336,1467.6557732205276
2025-01-26 21:00:00+00:00,251.92136282566935,251.92136282566935,251.92136282566935,251.92136282566935,5722.923407431849
2025-01-26 21:05:00+00:00,249.95936453342438,251.91217206884176,249.95936453342438,249.95936453342438,11419.576691939463
2025-01-26 21:10:00+00:00,249.96252357959747,251.91535579506308,249.96252357959747,249.96252357959747,5111.706205311083
2025-01-26 21:15:00+00:00,249.96048212051392,249.96048212051392,249.96048212051392,249.96048212051392,2185.065586759891
2025-01-26 21:20:00+00:00,249.959334731102,249.959334731102,249.959334731102,249.959334731102,1715.3444988257686
2025-01-26 21:25:00+00:00,249.95653331279755,251.90931872930378,249.95653331279755,249.95653331279755,4107.159630328658
2025-01-26 21:30:00+00:00,249.95684623718262,251.9096340984106,249.95684623718262,249.95684623718262,3445.2060429113385
2025-01-26 21:35:00+00:00,249.96331334114075,249.96331334114075,249.96331334114075,249.96331334114075,3481.3212398414016
2025-01-26 21:40:00+00:00,249.9624788761139,249.9624788761139,248.98606294300407,249.9624788761139,1252.407923773376
2025-01-26 21:45:00+00:00,248.9826935925521,249.9590963125229,248.9826935925521,248.9826935925521,13521.33023491283
2025-01-26 21:50:00+00:00,248.97279334254563,249.9491572380066,248.97279334254563,248.97279334254563,1840.5897611894989
2025-01-26 21:55:00+00:00,248.97301598684862,249.9493807554245,248.97301598684862,248.97301598684862,2702.5594051189014
2025-01-26 22:00:00+00:00,248.99222276872024,248.99222276872024,248.01578267943114,248.99222276872024,3147.525783689435
2025-01-26 22:05:00+00:00,248.97657829569653,248.97657829569653,248.00019955728203,248.97657829569653,4346.690323242171
2025-01-26 22:10:00+00:00,248.0001108488068,248.0001108488068,247.02373245963827,248.0001108488068,3300.5587390044197
2025-01-26 22:15:00+00:00,248.0135353980586,248.98996663978323,247.03710415633395,248.0135353980586,13109.98916249077
2025-01-26 22:20:00+00:00,248.01893183030188,248.99538431782275,248.01893183030188,248.01893183030188,16984.672169915226
2025-01-26 22:25:00+00:00,247.9893327690661,247.9893327690661,247.9893327690661,247.9893327690661,1872.3131226275002
2025-01-26 22:30:00+00:00,248.9706114283763,248.9706114283763,247.99425608944148,248.9706114283763,16205.20247051144
2025-01-26 22:35:00+00:00,248.964392230846,248.964392230846,247.9880612809211,248.964392230846,1111.036526677472
2025-01-26 22:40:00+00:00,248.9575051004067,249.93380904197693,248.9575051004067,248.9575051004067,1786.9882868324225
2025-01-26 22:45:00+00:00,248.96360555430874,248.96360555430874,248.96360555430874,248.96360555430874,192.3782248830038
2025-01-26 22:50:00+00:00,247.9763813316822,248.95266629755497,247.00009636580944,247.9763813316822,13783.452178986969
2025-01-26 22:55:00+00:00,246.02382606826723,247.00011109234765,246.02382606826723,246.02382606826723,15911.227970879965
2025-01-26 23:00:00+00:00,246.02071638219059,246.02071638219059,246.02071638219059,246.02071638219059,3427.2942107230265
