timestamp,open,high,low,close,volume
2025-01-26 14:00:00+00:00,254.4290885925293,254.4290885925293,254.4290885925293,254.4290885925293,3.1764107407070696
2025-01-26 14:05:00+00:00,257.3144779205322,261.700520157814,255.8524638414383,257.3144779205322,2317.6934734166944
2025-01-26 14:10:00+00:00,252.22128653526306,253.6792130470276,252.22128653526306,252.22128653526306,1255.5565067098078
2025-01-26 14:15:00+00:00,250.7631139755249,256.5948143005371,250.7631139755249,250.7631139755249,716.2794769760378
2025-01-26 14:20:00+00:00,258.0051124095917,258.0051124095917,258.0051124095917,258.0051124095917,10.436525541477351
2025-01-26 14:25:00+00:00,255.60926628112793,261.5884304046631,255.60926628112793,255.60926628112793,107.60878966486085
2025-01-26 14:30:00+00:00,258.0042988061905,258.0042988061905,258.0042988061905,258.0042988061905,6.934814189102395
2025-01-26 14:35:00+00:00,252.10760807991028,258.0048620700836,252.10760807991028,252.10760807991028,93.88102593484591
2025-01-26 14:40:00+00:00,255.85941076278687,255.85941076278687,255.85941076278687,255.85941076278687,3.212520503439009
2025-01-26 14:45:00+00:00,255.14289736747742,255.14289736747742,255.14289736747742,255.14289736747742,2.8426664558731827
2025-01-26 14:50:00+00:00,260.8033826351166,262.3022526502609,256.30677258968353,260.8033826351166,128.33546912452172
2025-01-26 15:00:00+00:00,241.6023073196411,241.6023073196411,241.6023073196411,241.6023073196411,15.469646163188514
2025-01-26 15:05:00+00:00,245.84013533592224,247.2530096769333,241.6015123128891,245.84013533592224,434.877492590329
2025-01-26 15:10:00+00:00,247.92436408996582,253.72376441955566,247.92436408996582,247.92436408996582,7.981378207124986
2025-01-26 15:25:00+00:00,251.56471133232117,251.56471133232117,251.56471133232117,251.56471133232117,140.65413571445478
2025-01-26 15:30:00+00:00,255.15372467041016,255.15372467041016,255.15372467041016,255.15372467041016,561.2967125403229
2025-01-26 15:35:00+00:00,253.71297073364258,253.71297073364258,253.71297073364258,253.71297073364258,35.19411548040807
2025-01-26 15:40:00+00:00,253.71372604370117,255.1552813053131,253.71372604370117,253.71372604370117,301.1465832108193
2025-01-26 15:45:00+00:00,255.15914261341095,255.15914261341095,255.15914261341095,255.15914261341095,14.747887855047631
2025-01-26 15:50:00+00:00,255.15779221057892,255.15779221057892,255.15779221057892,255.15779221057892,10.287254713604954
2025-01-26 16:05:00+00:00,253.6930274963379,258.067045211792,253.6930274963379,253.6930274963379,107.11443223182945
2025-01-26 16:10:00+00:00,253.69311046600342,253.69311046600342,253.69311046600342,253.69311046600342,49.822272538915136
2025-01-26 16:15:00+00:00,256.6177042722702,256.6177042722702,256.6177042722702,256.6177042722702,101.29324999540236
2025-01-26 16:20:00+00:00,258.0671718120575,258.0671718120575,258.0671718120575,258.0671718120575,5.583321018473679
2025-01-26 16:25:00+00:00,252.98210191726685,252.98210191726685,252.98210191726685,252.98210191726685,50.69629454523734
2025-01-26 16:30:00+00:00,252.99274277687073,252.99274277687073,252.99274277687073,252.99274277687073,50.66643208480583
2025-01-26 16:35:00+00:00,251.56639051437378,251.56639051437378,251.56639051437378,251.56639051437378,17.64872868079692
2025-01-26 16:40:00+00:00,251.56639051437378,251.56639051437378,251.56639051437378,251.56639051437378,49.10518458838159
2025-01-26 16:45:00+00:00,264.581071972847,264.581071972847,264.581071972847,264.581071972847,72.98868731595576
2025-01-26 16:50:00+00:00,257.9588921070099,257.9588921070099,257.9588921070099,257.9588921070099,12.897752400516376
2025-01-26 17:05:00+00:00,256.6024911403656,256.6024911403656,256.6024911403656,256.6024911403656,27.377404148704578
2025-01-26 17:10:00+00:00,255.87793672084808,255.87793672084808,255.87793672084808,255.87793672084808,36.350476284676475
2025-01-26 17:15:00+00:00,251.54108476638794,251.54108476638794,251.54108476638794,251.54108476638794,50.377727763727194
2025-01-26 17:20:00+00:00,260.95218086242676,260.95218086242676,260.95218086242676,260.95218086242676,0.3210647087544203
2025-01-26 17:25:00+00:00,260.95205426216125,260.95205426216125,260.95205426216125,260.95205426216125,29.008041473141702
2025-01-26 17:30:00+00:00,260.95239186286926,260.95239186286926,260.95239186286926,260.95239186286926,76.7294883019058
2025-01-26 17:35:00+00:00,253.67980456352234,253.67980456352234,249.40430223941803,253.67980456352234,149.89083462140462
2025-01-26 17:40:00+00:00,253.67912554740906,253.67912554740906,253.67912554740906,253.67912554740906,19.811545665661825
2025-01-26 17:55:00+00:00,264.60986328125,264.60986328125,264.60986328125,264.60986328125,101.27734668047549
2025-01-26 18:05:00+00:00,251.5410225391388,251.5410225391388,251.5410225391388,251.5410225391388,47.46901692104854
2025-01-26 18:10:00+00:00,252.27354097366333,252.27354097366333,252.27354097366333,252.27354097366333,25.136964416848485
2025-01-26 18:25:00+00:00,244.26484882831573,279.8531049489975,241.02955281734467,244.26484882831573,14976.380843501263
2025-01-26 18:30:00+00:00,251.0773959159851,257.5152778625488,246.24898445606232,251.0773959159851,5484.951211375253
2025-01-26 18:35:00+00:00,291.3130576610565,297.75091528892517,268.78055596351624,291.3130576610565,17548.51703541417
2025-01-26 18:40:00+00:00,275.69793462753296,281.8245553970337,274.1662794351578,275.69793462753296,2835.277905107573
2025-01-26 18:45:00+00:00,259.50898814201355,265.34065079689026,258.0510724782944,259.50898814201355,677.9042615468281
2025-01-26 18:50:00+00:00,256.6027865409851,262.4017195701599,256.6027865409851,256.6027865409851,410.1274935362399
2025-01-26 18:55:00+00:00,260.9542179107666,260.9542179107666,260.9542179107666,260.9542179107666,25.93797046430778
2025-01-26 19:05:00+00:00,263.1233332157135,269.0696232318878,261.6367607116699,263.1233332157135,618.3382095098781
2025-01-26 19:10:00+00:00,261.63646697998047,266.09617948532104,261.63646697998047,261.63646697998047,43.65560458890943
2025-01-26 19:15:00+00:00,255.1542911529541,259.50351202487946,253.70455086231232,255.1542911529541,317.1658305625991
2025-01-26 19:20:00+00:00,259.50351202487946,259.50351202487946,259.50351202487946,259.50351202487946,7.284719857855255
2025-01-26 19:35:00+00:00,251.55024528503418,255.83803355693817,251.55024528503418,251.55024528503418,418.1741640651711
2025-01-26 19:40:00+00:00,256.57241809368134,258.00578355789185,256.57241809368134,256.57241809368134,146.98871967332036
2025-01-26 19:45:00+00:00,254.43351554870605,260.2160954475403,254.43351554870605,254.43351554870605,72.20636649188236
2025-01-26 19:50:00+00:00,260.2189064025879,260.2189064025879,260.2189064025879,260.2189064025879,21.218985702595024
2025-01-26 19:55:00+00:00,254.43626403808594,254.43626403808594,254.43626403808594,254.43626403808594,114.96502812864655
2025-01-26 20:00:00+00:00,260.2189064025879,260.2189064025879,260.2189064025879,260.2189064025879,21.218985702595024
2025-01-26 20:10:00+00:00,260.2164602279663,260.2164602279663,260.2164602279663,260.2164602279663,252.51340303237345
2025-01-26 20:15:00+00:00,260.21607398986816,261.66171884536743,255.87913942337036,260.21607398986816,237.82762053424625
2025-01-26 20:25:00+00:00,257.32869136333466,257.32869136333466,257.32869136333466,257.32869136333466,15.05611528397677
2025-01-26 20:30:00+00:00,256.6014994382858,256.6014994382858,255.1517734527588,256.6014994382858,320.70659367187994
2025-01-26 20:35:00+00:00,255.87049293518066,261.6857314109802,255.87049293518066,255.87049293518066,11.699745670875679
2025-01-26 20:40:00+00:00,255.87179374694824,261.6870617866516,255.87179374694824,255.87179374694824,173.0906677560203
2025-01-26 20:50:00+00:00,253.7075366973877,253.7075366973877,253.7075366973877,253.7075366973877,74.26609303229957
2025-01-26 20:55:00+00:00,252.2659957408905,256.5905556678772,252.2659957408905,252.2659957408905,487.79603269141745
2025-01-26 21:00:00+00:00,256.5927836894989,258.03431618213654,256.5927836894989,256.5927836894989,115.74999646860792
2025-01-26 21:05:00+00:00,255.8545082807541,260.240585565567,255.8545082807541,255.8545082807541,177.59590812952484
2025-01-26 21:15:00+00:00,255.14548420906067,255.14548420906067,255.14548420906067,255.14548420906067,4.74296154242618
2025-01-26 21:20:00+00:00,255.14461207389832,256.5780087709427,250.8444219827652,255.14461207389832,259.8873369864737
2025-01-26 21:25:00+00:00,255.14234161376953,255.14234161376953,255.14234161376953,255.14234161376953,86.16230147574538
2025-01-26 21:30:00+00:00,251.5599548816681,255.87241125106812,251.5599548816681,251.5599548816681,47.92215543058443
2025-01-26 21:35:00+00:00,257.312628030777,257.312628030777,257.312628030777,257.312628030777,229.17186695849523
2025-01-26 21:45:00+00:00,249.41366910934448,255.11455297470093,249.41366910934448,249.41366910934448,96.46656534889226
2025-01-26 21:50:00+00:00,255.11523580551147,255.11523580551147,255.11523580551147,255.11523580551147,18.829774322738604
2025-01-26 21:55:00+00:00,247.98110127449036,247.98110127449036,247.98110127449036,247.98110127449036,275.24755716915433
2025-01-26 22:00:00+00:00,252.239187002182,252.239187002182,252.239187002182,252.239187002182,45.87720205511954
2025-01-26 22:10:00+00:00,247.98191487789154,247.98191487789154,246.5648753643036,247.98191487789154,177.15150529201242
2025-01-26 22:20:00+00:00,255.89051127433777,255.89051127433777,255.89051127433777,255.89051127433777,48.97924691237701
2025-01-26 22:25:00+00:00,252.94627618789673,252.94627618789673,252.94627618789673,252.94627618789673,84.22807551537001
2025-01-26 22:35:00+00:00,252.21510314941406,252.21510314941406,252.21510314941406,252.21510314941406,5.008654792041753
2025-01-26 22:45:00+00:00,254.40232014656067,254.40232014656067,254.40232014656067,254.40232014656067,26.456048488293263
2025-01-26 22:50:00+00:00,248.68155121803284,252.94466352462769,248.68155121803284,248.68155121803284,109.40881594055925
2025-01-26 22:55:00+00:00,251.52362608909607,252.94466352462769,247.26051378250122,251.52362608909607,440.6344372607639
