timestamp,open,high,low,close,volume
2025-01-26 13:05:00+00:00,256.88385032117367,258.61955201253295,255.1481486298144,256.88385032117367,10177.402185972502
2025-01-26 13:10:00+00:00,253.93544929102063,255.66290132701397,248.75309318304062,253.93544929102063,18025.713051233808
2025-01-26 13:15:00+00:00,253.58623755164444,255.3231295896694,250.11245347559452,253.58623755164444,75463.51518027908
2025-01-26 13:20:00+00:00,259.4540797872469,264.67798743397,255.9714746894315,259.4540797872469,466649.2619301122
2025-01-26 13:25:00+00:00,258.0707211745903,259.7797987982631,252.94348830357194,258.0707211745903,82447.42775884735
2025-01-26 13:30:00+00:00,258.46071541309357,260.16111485660076,256.7603159695864,258.46071541309357,148237.17908363556
2025-01-26 13:35:00+00:00,254.39212750643492,259.4130247598514,252.71849508862942,254.39212750643492,241550.53258485722
2025-01-26 13:40:00+00:00,253.82432620972395,255.49422309268266,252.15442932676524,253.82432620972395,26898.287282298123
2025-01-26 13:45:00+00:00,254.7025354579091,256.3782100332901,253.02686088252813,254.7025354579091,29727.613229691233
2025-01-26 13:50:00+00:00,253.44838085584342,255.1268469542265,253.44838085584342,253.44838085584342,28455.145671311184
2025-01-26 13:55:00+00:00,253.4220655215904,255.1003573462367,248.38719004765153,253.4220655215904,88628.13123552583
2025-01-26 14:00:00+00:00,254.78517170995474,254.78517170995474,253.10895347502083,254.78517170995474,13529.883280660471
2025-01-26 14:05:00+00:00,251.15566095337272,254.5044030994177,247.80691880732775,251.15566095337272,116275.86517354898
2025-01-26 14:10:00+00:00,253.63408494740725,255.32497884705663,250.25229714810848,253.63408494740725,70043.19176334384
2025-01-26 14:15:00+00:00,256.4394539222121,256.4394539222121,254.75235225167125,256.4394539222121,137408.2013229456
2025-01-26 14:20:00+00:00,260.7808605534956,264.1457748832181,255.7334890589118,260.7808605534956,422080.0145341901
2025-01-26 14:25:00+00:00,252.40435427986085,254.04334359336644,249.12637565284967,252.40435427986085,103143.48370004662
2025-01-26 14:30:00+00:00,252.9714514967054,256.25679502263665,251.3287797337398,252.9714514967054,150606.39447540438
2025-01-26 14:35:00+00:00,249.9128356575966,253.20116244256496,248.2686722651124,249.9128356575966,242863.6520003241
2025-01-26 14:40:00+00:00,251.9449796527624,253.60251241363585,250.28744689188898,251.9449796527624,99062.64262648461
2025-01-26 14:45:00+00:00,251.366525888443,254.67398017644882,249.71279874444008,251.366525888443,112846.6002624279
2025-01-26 14:50:00+00:00,249.3018633686006,250.96387579105794,247.63985094614327,249.3018633686006,84276.9402538609
2025-01-26 14:55:00+00:00,249.86426963005215,249.86426963005215,248.18732822313905,249.86426963005215,70128.6199087234
2025-01-26 15:00:00+00:00,254.62564663030207,254.62564663030207,252.9281423194334,254.62564663030207,87180.86429743023
2025-01-26 15:05:00+00:00,254.52474947087467,257.918412797153,252.8279178077355,254.52474947087467,138152.8301928371
2025-01-26 15:10:00+00:00,255.13785344082862,256.82750809937716,250.06888946518302,255.13785344082862,71019.85134861733
2025-01-26 15:15:00+00:00,254.58150473423302,254.58150473423302,249.52359404414892,254.58150473423302,55367.8348513436
2025-01-26 15:20:00+00:00,254.2910340707749,255.97508065402508,252.60698748752475,254.2910340707749,110244.7936143903
2025-01-26 15:25:00+00:00,255.90187590569258,255.90187590569258,252.53474595956504,255.90187590569258,91880.48734547569
2025-01-26 15:30:00+00:00,256.31676020566374,257.9920331481844,252.96621432062238,256.31676020566374,52958.87833146852
2025-01-26 15:35:00+00:00,253.66834388114512,255.32630691304803,250.3524178173393,253.66834388114512,62891.98361113379
2025-01-26 15:40:00+00:00,253.79291782155633,257.11047230288386,250.4753633402288,253.79291782155633,98638.07479306875
2025-01-26 15:45:00+00:00,252.07332242280245,253.7316995440051,250.4149453015998,252.07332242280245,56877.7838320609
2025-01-26 15:50:00+00:00,253.6018630489707,253.6018630489707,251.933429739438,253.6018630489707,20620.673448272286
2025-01-26 15:55:00+00:00,255.27352024801075,258.61042900942266,251.93661148659885,255.27352024801075,139562.57719785723
2025-01-26 16:00:00+00:00,254.53552254475653,256.188350613229,249.5770383393392,254.53552254475653,42521.49341103764
2025-01-26 16:05:00+00:00,252.2501174826175,253.89881106093526,248.95273032598197,252.2501174826175,26466.24644319669
2025-01-26 16:10:00+00:00,252.7255075983703,252.7255075983703,249.42190619185567,252.7255075983703,20289.96136184743
2025-01-26 16:15:00+00:00,253.8071848684922,253.8071848684922,250.48944388981909,253.8071848684922,44935.33382023808
2025-01-26 16:20:00+00:00,252.51281633973122,254.17408486828208,250.85154781118035,252.51281633973122,43981.31898902303
2025-01-26 16:25:00+00:00,252.48691311571747,254.15901187807322,252.48691311571747,252.48691311571747,62328.86777842973
2025-01-26 16:30:00+00:00,253.6586398491636,255.33849839121103,248.61906422302127,253.6586398491636,33244.29319174051
2025-01-26 16:35:00+00:00,256.54991331975907,258.22671013884246,253.19631968159229,256.54991331975907,391973.57590238034
2025-01-26 16:40:00+00:00,255.0823437049985,255.0823437049985,253.40417039114982,255.0823437049985,34765.22332844661
2025-01-26 16:45:00+00:00,249.982655281201,253.33812716417015,244.9494474567473,249.982655281201,177473.1169228999
2025-01-26 16:50:00+00:00,250.19344640895724,253.64439049735665,248.46797436475754,250.19344640895724,125029.53222937668
2025-01-26 16:55:00+00:00,249.64303337037563,253.11029772274196,247.90940119419247,249.64303337037563,170064.60678400658
2025-01-26 17:00:00+00:00,248.40928567573428,250.1586468424648,246.65992450900376,248.40928567573428,172637.23970595136
2025-01-26 17:05:00+00:00,253.78600205294788,259.14767815265805,251.99877668637782,253.78600205294788,237896.08823747013
2025-01-26 17:10:00+00:00,256.6802961518988,258.4505050908774,254.9100872129202,256.6802961518988,90396.75583014719
2025-01-26 17:15:00+00:00,257.17886770144105,258.94036679528654,253.65586951375008,257.17886770144105,95191.67662252104
2025-01-26 17:20:00+00:00,255.40361227467656,255.40361227467656,250.19129365682602,255.40361227467656,49952.202279053796
2025-01-26 17:25:00+00:00,253.50305601023138,255.23937831167132,250.0304114073515,253.50305601023138,29029.213576111135
2025-01-26 17:30:00+00:00,253.7926617078483,255.53096760995686,250.3160499036312,253.7926617078483,24778.734665423064
2025-01-26 17:35:00+00:00,253.24471527710557,254.9912305548787,251.49819999933243,253.24471527710557,19926.756874759238
2025-01-26 17:40:00+00:00,253.88818234205246,255.65129471942782,248.59884520992637,253.88818234205246,64084.5291245184
2025-01-26 17:45:00+00:00,254.1593536734581,254.1593536734581,248.8643671385944,254.1593536734581,41329.87299131152
2025-01-26 17:50:00+00:00,253.7555986782536,255.5301133543253,250.20656932611018,253.7555986782536,77831.45231828564
2025-01-26 17:55:00+00:00,252.00738478451967,253.7820846773684,250.23268489167094,252.00738478451967,43892.95962459449
2025-01-26 18:00:00+00:00,255.64326904714108,257.4185695266351,253.86796856764704,255.64326904714108,82919.55022596828
2025-01-26 18:05:00+00:00,256.43939850851893,256.43939850851893,254.6708509325981,256.43939850851893,51448.060030663226
2025-01-26 18:10:00+00:00,258.6028629448265,260.37411543074995,255.06035797297955,258.6028629448265,97096.50101684412
2025-01-26 18:15:00+00:00,257.44902924634516,259.2123787617311,253.9223302155733,257.44902924634516,33588.83768154516
2025-01-26 18:20:00+00:00,256.19529630057514,257.938121445477,250.96682086586952,256.19529630057514,58673.94722958783
2025-01-26 18:25:00+00:00,257.77134019881487,259.51303844340146,257.77134019881487,257.77134019881487,35290.538173125584
2025-01-26 18:30:00+00:00,257.702577393502,259.4438110245392,255.96134376246482,257.702577393502,102366.49210382318
2025-01-26 18:35:00+00:00,257.87168461829424,257.87168461829424,256.12930837087333,257.87168461829424,13741.054255336614
2025-01-26 18:40:00+00:00,254.29942680057138,256.02935487404466,249.10964258015156,254.29942680057138,12729.552898888398
2025-01-26 18:45:00+00:00,254.37251664698124,254.37251664698124,249.18124079704285,254.37251664698124,30805.00659969241
2025-01-26 18:50:00+00:00,253.21521796286106,254.94956877082586,249.74651634693146,253.21521796286106,6059.810659258344
2025-01-26 18:55:00+00:00,254.80809179134667,256.5533526940271,251.31756998598576,254.80809179134667,20084.618766241158
2025-01-26 19:00:00+00:00,256.26190030016005,256.26190030016005,251.03206560015678,256.26190030016005,28629.44242898891
2025-01-26 19:05:00+00:00,255.8553455164656,257.5958580709994,250.63380785286427,255.8553455164656,11870.07228970891
2025-01-26 19:10:00+00:00,255.178575636819,256.9144843146205,249.97084960341454,255.178575636819,46258.9677497486
2025-01-26 19:15:00+00:00,255.07683854084462,256.81205512955785,249.87118877470493,255.07683854084462,12940.788046796139
2025-01-26 19:20:00+00:00,255.35644870251417,255.35644870251417,250.1450926065445,255.35644870251417,27981.043648399194
2025-01-26 19:25:00+00:00,253.9639538154006,255.70343295112252,250.48499554395676,253.9639538154006,12606.921402921183
2025-01-26 19:30:00+00:00,254.98723634518683,256.73372426535934,251.4942605048418,254.98723634518683,5309.516025320069
2025-01-26 19:35:00+00:00,254.35995846055448,256.10214995685965,250.87557546794415,254.35995846055448,31662.34331287576
2025-01-26 19:40:00+00:00,254.17768652550876,255.91862958390266,250.69580040872097,254.17768652550876,25928.101744938493
2025-01-26 19:45:00+00:00,253.10390046797693,254.8494446091354,251.35835632681847,253.10390046797693,60211.22397041666
2025-01-26 19:50:00+00:00,250.34822733141482,252.0989142358303,246.84685352258384,250.34822733141482,104142.49189397554
2025-01-26 19:55:00+00:00,250.28343871235847,252.0584985613823,246.73331901431084,250.28343871235847,226829.20933508046
2025-01-26 20:00:00+00:00,252.31552845798433,254.10500029101968,250.52605662494898,252.31552845798433,64935.77028020228
2025-01-26 20:05:00+00:00,253.35097534116358,255.1477907691151,247.96052905730903,253.35097534116358,41488.47690188301
2025-01-26 20:10:00+00:00,253.94383643288165,253.94383643288165,248.54077608324587,253.94383643288165,65320.334039981084
2025-01-26 20:15:00+00:00,251.10423075966537,252.91073601692915,249.2977255024016,251.10423075966537,153454.58067473047
2025-01-26 20:20:00+00:00,254.20143001247197,256.03021727874875,252.3726427461952,254.20143001247197,48196.94451397995
2025-01-26 20:25:00+00:00,253.97673051338643,257.6310719596222,252.14955979026854,253.97673051338643,193540.12983476082
2025-01-26 20:30:00+00:00,253.65233537741005,253.65233537741005,251.82749843224883,253.65233537741005,83396.99493161232
2025-01-26 20:35:00+00:00,252.60542915202677,254.43590327631682,252.60542915202677,252.60542915202677,31384.99056852268
2025-01-26 20:40:00+00:00,254.7636803938076,256.59651262685657,252.93084816075861,254.7636803938076,99811.11371331208
2025-01-26 20:45:00+00:00,253.3689447445795,253.3689447445795,251.54614658094943,253.3689447445795,26394.187326884607
2025-01-26 20:50:00+00:00,253.315512672998,255.1379264332354,251.49309891276062,253.315512672998,24634.811765705377
2025-01-26 20:55:00+00:00,255.28320809826255,255.28320809826255,251.63630512543023,255.28320809826255,59063.27382608454
2025-01-26 21:00:00+00:00,252.52616498619318,254.32992330752313,248.91864834353328,252.52616498619318,24211.473605541854
2025-01-26 21:05:00+00:00,254.28158417344093,257.86301493644714,250.70015341043472,254.28158417344093,199667.37916814798
2025-01-26 21:10:00+00:00,254.56704245880246,256.347231566906,251.00666424259543,254.56704245880246,182500.166871572
2025-01-26 21:15:00+00:00,250.57095871306956,250.57095871306956,248.80637449678034,250.57095871306956,45248.25622784881
2025-01-26 21:20:00+00:00,250.61473273672163,252.37962522078305,248.84984025266021,250.61473273672163,73636.17435221223
2025-01-26 21:25:00+00:00,252.10772338323295,252.10772338323295,248.5817412380129,252.10772338323295,31217.524391779272
2025-01-26 21:30:00+00:00,255.90867502614856,259.414273314178,250.6502775941044,255.90867502614856,228759.0457558916
2025-01-26 21:35:00+00:00,252.15636007487774,253.86011926457286,247.04508250579238,252.15636007487774,190199.90719758178
2025-01-26 21:40:00+00:00,249.1207947023213,249.1207947023213,244.0366968512535,249.1207947023213,42261.863601813086
2025-01-26 21:45:00+00:00,251.04175135493279,252.73797940462828,247.6492952555418,251.04175135493279,128137.49179105459
2025-01-26 21:50:00+00:00,252.18424678314477,253.87675850652158,248.79922333639115,252.18424678314477,129641.81833510156
2025-01-26 21:55:00+00:00,249.53058687970042,251.20528880506754,246.1811830289662,249.53058687970042,118291.18499966501
2025-01-26 22:00:00+00:00,248.02833469584584,248.02833469584584,246.35246756952256,248.02833469584584,34574.801855632824
2025-01-26 22:05:00+00:00,251.76198687404394,253.4404001198709,248.40516038239002,251.76198687404394,126913.8042447611
2025-01-26 22:10:00+00:00,244.26861316896975,250.96090394072235,242.5955404760316,244.26861316896975,261006.38337975062
2025-01-26 22:15:00+00:00,243.7837392790243,245.46500644646585,242.10247211158276,243.7837392790243,156459.38537990118
2025-01-26 22:20:00+00:00,242.79533699154854,244.4814157206565,239.4231795333326,242.79533699154854,137976.42489746193
2025-01-26 22:25:00+00:00,241.50318547617644,243.1920189410448,238.1255185464397,241.50318547617644,157586.59075208326
2025-01-26 22:30:00+00:00,246.27194623462856,248.0062557151541,242.80332727357745,246.27194623462856,262054.6096406991
2025-01-26 22:35:00+00:00,244.66437357477844,246.39958189800382,242.92916525155306,244.66437357477844,169703.50018246492
2025-01-26 22:40:00+00:00,243.87308862060308,247.3569898866117,242.13113798759878,243.87308862060308,154139.16581785106
2025-01-26 22:45:00+00:00,242.54128080792725,244.29882632102817,240.78373529482633,242.54128080792725,88077.28076692892
2025-01-26 22:50:00+00:00,244.3683430319652,246.1263886652887,242.6102973986417,244.3683430319652,268017.66194958024
2025-01-26 22:55:00+00:00,249.44609263911843,253.0096082482487,247.6643348345533,249.44609263911843,251105.7386792266
2025-01-26 23:00:00+00:00,252.58762203156948,254.36640810221434,250.80883596092463,252.58762203156948,109082.64719820673
