timestamp,open,high,low,close,volume
2025-01-26 12:05:00+00:00,254.9190605059266,255.9346742928028,254.9190605059266,254.9190605059266,745.6029348736685
2025-01-26 12:15:00+00:00,256.04546011891216,256.04546011891216,256.04546011891216,256.04546011891216,103.44461984711761
2025-01-26 12:30:00+00:00,256.35772675741464,256.35772675741464,256.35772675741464,256.35772675741464,904.4210766222186
2025-01-26 13:00:00+00:00,257.6878569088876,257.6878569088876,257.6878569088876,257.6878569088876,627.3647030328367
2025-01-26 14:15:00+00:00,252.62144207954407,254.5950470957905,252.62144207954407,252.62144207954407,1699.2871449936513
2025-01-26 14:20:00+00:00,255.31575083732605,255.31575083732605,255.31575083732605,255.31575083732605,5.12705674068667
2025-01-26 15:00:00+00:00,251.85155193321407,253.83463501930237,251.85155193321407,251.85155193321407,522.2248624916505
2025-01-26 15:15:00+00:00,254.20028623193502,254.20028623193502,252.19870917499065,254.20028623193502,737.0573578779822
2025-01-26 15:20:00+00:00,249.65382926166058,251.6671665944159,249.65382926166058,249.65382926166058,922.2176569516461
2025-01-26 15:50:00+00:00,265.25106374174356,277.3999674245715,265.25106374174356,265.25106374174356,6534.74304569862
2025-01-26 16:00:00+00:00,278.9438534528017,278.9438534528017,278.9438534528017,278.9438534528017,545.543194571932
2025-01-26 16:05:00+00:00,278.8680251687765,280.8888079598546,278.8680251687765,278.8680251687765,500.6609298799192
2025-01-26 16:10:00+00:00,276.82877355255187,276.82877355255187,276.82877355255187,276.82877355255187,38.087138962760314
2025-01-26 16:15:00+00:00,276.82717866264284,276.82717866264284,276.82717866264284,276.82717866264284,6.1423086647171345
2025-01-26 16:20:00+00:00,254.0523421484977,254.0523421484977,254.0523421484977,254.0523421484977,101.73340656746369
2025-01-26 16:55:00+00:00,254.3711606413126,254.3711606413126,254.3711606413126,254.3711606413126,17.51710112710159
2025-01-26 17:10:00+00:00,253.01485415548086,253.01485415548086,253.01485415548086,253.01485415548086,433.5174944757665
2025-01-26 17:20:00+00:00,253.113379701972,253.113379701972,253.113379701972,253.113379701972,10.578990157270988
2025-01-26 17:25:00+00:00,251.20747683104128,251.20747683104128,251.20747683104128,251.20747683104128,125.4421830427658
2025-01-26 17:50:00+00:00,254.4965356355533,254.4965356355533,254.4965356355533,254.4965356355533,18.851595232263207
2025-01-26 18:10:00+00:00,254.36516501940787,254.36516501940787,254.36516501940787,254.36516501940787,7.880823429372566
2025-01-26 18:20:00+00:00,256.1417855322361,256.1417855322361,256.1417855322361,256.1417855322361,92.50789472984597
2025-01-26 18:50:00+00:00,257.211871445179,257.211871445179,257.211871445179,257.211871445179,197.49765920647476
2025-01-26 19:45:00+00:00,253.24044458102435,253.24044458102435,253.24044458102435,253.24044458102435,509.174715839072
2025-01-26 19:55:00+00:00,252.74342391639948,252.74342391639948,252.74342391639948,252.74342391639948,20.011593063085805
2025-01-26 20:20:00+00:00,252.45726574212313,252.45726574212313,252.45726574212313,252.45726574212313,166.63457416134543
2025-01-26 20:25:00+00:00,254.03838558122516,254.03838558122516,254.03838558122516,254.03838558122516,473.9517470453581
2025-01-26 21:20:00+00:00,250.0597870675847,250.0597870675847,250.0597870675847,250.0597870675847,288.56851689305773
2025-01-26 21:40:00+00:00,249.84246888197958,249.84246888197958,249.84246888197958,249.84246888197958,186.44960364326835
2025-01-26 21:50:00+00:00,247.66742554493248,247.66742554493248,247.66742554493248,247.66742554493248,122.9483497140345
2025-01-26 21:55:00+00:00,252.31073959730566,252.31073959730566,252.31073959730566,252.31073959730566,239.13032782729715
2025-01-26 22:25:00+00:00,247.1618358977139,247.1618358977139,247.1618358977139,247.1618358977139,177.82633550232376
2025-01-26 22:30:00+00:00,249.02127194218338,249.02127194218338,249.02127194218338,249.02127194218338,0.5031482177311588
2025-01-26 22:35:00+00:00,247.1686485223472,247.1686485223472,247.1686485223472,247.1686485223472,71.63922023318044
2025-01-26 23:05:00+00:00,247.09395738318563,247.09395738318563,247.09395738318563,247.09395738318563,18.578493036329746
