timestamp,open,high,low,close,volume
2025-01-26 12:20:00+00:00,252.66121211461723,254.5899236574769,252.66121211461723,252.66121211461723,17778.35323110621
2025-01-26 12:25:00+00:00,253.48732667043805,255.4223444312811,253.48732667043805,253.48732667043805,24108.35670829823
2025-01-26 12:30:00+00:00,253.99630900938064,255.93521213158965,253.99630900938064,253.99630900938064,7648.0978111377
2025-01-26 12:35:00+00:00,255.2032567327842,255.2032567327842,253.25514026917517,255.2032567327842,40372.717459178704
2025-01-26 12:40:00+00:00,253.30757955089211,255.25609939359128,253.30757955089211,253.30757955089211,448.90353487706426
2025-01-26 12:45:00+00:00,255.20902138669044,255.20902138669044,255.20902138669044,255.20902138669044,15976.453732283353
2025-01-26 12:50:00+00:00,253.01599293015897,254.9622697988525,253.01599293015897,253.01599293015897,63540.50656329695
2025-01-26 12:55:00+00:00,253.03680216893554,254.98323910869658,253.03680216893554,253.03680216893554,68.49230376817225
2025-01-26 13:00:00+00:00,254.95700305327773,254.95700305327773,254.95700305327773,254.95700305327773,12801.040610300037
2025-01-26 13:05:00+00:00,255.8541763573885,257.8222854062915,255.8541763573885,255.8541763573885,43872.67154663264
2025-01-26 13:10:00+00:00,255.09517639875412,255.09517639875412,255.09517639875412,255.09517639875412,52.49888037582495
2025-01-26 13:15:00+00:00,254.78659430518746,254.78659430518746,254.78659430518746,254.78659430518746,500.6605751713645
2025-01-26 13:20:00+00:00,255.65726135391742,255.65726135391742,253.7056792061776,255.65726135391742,21155.256235039233
2025-01-26 13:25:00+00:00,253.61260515637696,255.56347134988755,253.61260515637696,253.61260515637696,101.25273144775845
2025-01-26 13:30:00+00:00,255.7323696091771,255.7323696091771,253.7802141159773,255.7323696091771,15.217295315875711
2025-01-26 13:35:00+00:00,253.9562527090311,255.90976234525442,253.9562527090311,253.9562527090311,2288.673366698208
2025-01-26 13:40:00+00:00,256.54329475946724,256.54329475946724,254.5849489979446,256.54329475946724,39.04402936291955
2025-01-26 13:45:00+00:00,256.16712821647525,256.16712821647525,256.16712821647525,256.16712821647525,20.953666058463828
2025-01-26 13:50:00+00:00,253.78349819220603,255.7356789475307,253.78349819220603,253.78349819220603,7598.269092796462
2025-01-26 13:55:00+00:00,253.74622317031026,253.74622317031026,253.74622317031026,253.74622317031026,17139.054170727246
2025-01-26 14:00:00+00:00,254.15296433493495,256.1079871375114,254.15296433493495,254.15296433493495,26.732909165512798
2025-01-26 14:05:00+00:00,254.2202197946608,254.2202197946608,254.2202197946608,254.2202197946608,431.6831217091891
2025-01-26 14:10:00+00:00,254.21873666346073,254.21873666346073,252.26320791989565,254.21873666346073,111.12365060948022
2025-01-26 14:15:00+00:00,253.74112301506102,253.74112301506102,253.74112301506102,253.74112301506102,1868.6223498870734
2025-01-26 14:20:00+00:00,253.74112301506102,253.74112301506102,253.74112301506102,253.74112301506102,4058.943327328577
2025-01-26 14:25:00+00:00,253.65702342242002,253.65702342242002,253.65702342242002,253.65702342242002,5073.457184861503
2025-01-26 14:30:00+00:00,251.57025188673288,253.5204088781029,251.57025188673288,251.57025188673288,36739.98906667589
2025-01-26 14:35:00+00:00,253.68556613102555,253.68556613102555,253.68556613102555,253.68556613102555,9.88570403198994
2025-01-26 14:40:00+00:00,253.91293922439218,253.91293922439218,253.91293922439218,253.91293922439218,57.29674844975391
2025-01-26 14:45:00+00:00,253.78640391863883,253.78640391863883,253.78640391863883,253.78640391863883,6.810734202041187
2025-01-26 14:50:00+00:00,252.0455732010305,252.0455732010305,252.0455732010305,252.0455732010305,1.9466332860965327
2025-01-26 14:55:00+00:00,254.20790072530508,254.20790072530508,254.20790072530508,254.20790072530508,30394.440472368424
2025-01-26 15:00:00+00:00,253.80948325619102,253.80948325619102,253.80948325619102,253.80948325619102,10335.345866054164
2025-01-26 15:05:00+00:00,253.74407414346933,253.74407414346933,253.74407414346933,253.74407414346933,5.395094184187706
2025-01-26 15:10:00+00:00,254.38142707571387,254.38142707571387,254.38142707571387,254.38142707571387,177.22947443478742
2025-01-26 15:15:00+00:00,254.75257309153676,254.75257309153676,252.79293791390955,254.75257309153676,16983.629774987512
2025-01-26 15:20:00+00:00,255.2125253714621,255.2125253714621,253.24935209937394,255.2125253714621,54.01899731863371
2025-01-26 15:25:00+00:00,253.22895823046565,255.19197341054678,253.22895823046565,253.22895823046565,30.967229857257312
2025-01-26 15:40:00+00:00,252.890131669119,254.85052028670907,252.890131669119,252.890131669119,146.83304152178545
2025-01-26 15:45:00+00:00,254.67257481068373,254.67257481068373,252.7135550044477,254.67257481068373,16846.81817031823
2025-01-26 15:50:00+00:00,254.20650839805603,254.20650839805603,254.20650839805603,254.20650839805603,5.688748858051718
2025-01-26 15:55:00+00:00,253.97371733561158,253.97371733561158,253.97371733561158,253.97371733561158,5.860931938514113
2025-01-26 16:00:00+00:00,253.98007361218333,253.98007361218333,253.98007361218333,253.98007361218333,111.42054122540142
2025-01-26 16:05:00+00:00,252.91504920460284,252.91504920460284,252.91504920460284,252.91504920460284,8430.038111238358
2025-01-26 16:10:00+00:00,254.92313725408167,254.92313725408167,252.97715910710394,254.92313725408167,31197.32049054184
2025-01-26 16:15:00+00:00,254.4651827774942,254.4651827774942,252.5227004662156,254.4651827774942,12782.382343788597
2025-01-26 16:20:00+00:00,254.40547743346542,254.40547743346542,252.4634508881718,254.40547743346542,8916.064001375726
2025-01-26 16:25:00+00:00,252.14948109351099,252.14948109351099,252.14948109351099,252.14948109351099,106.88547679159106
2025-01-26 16:30:00+00:00,252.79947090893984,254.744082223624,252.79947090893984,252.79947090893984,4218.262901431387
2025-01-26 16:35:00+00:00,253.72768403030932,255.67943544592708,253.72768403030932,253.72768403030932,6391.839648585339
2025-01-26 16:40:00+00:00,254.11131558939815,256.0660180170089,254.11131558939815,254.11131558939815,6510.066401547364
2025-01-26 16:45:00+00:00,254.10765316337347,256.06232741847634,254.10765316337347,254.10765316337347,434.51513894230015
2025-01-26 16:55:00+00:00,255.72265509981662,255.72265509981662,255.72265509981662,255.72265509981662,26.621565998854997
2025-01-26 17:00:00+00:00,253.7935774307698,253.7935774307698,253.7935774307698,253.7935774307698,8178.161811137391
2025-01-26 17:05:00+00:00,253.9084292948246,253.9084292948246,253.9084292948246,253.9084292948246,33621.86356839448
2025-01-26 17:10:00+00:00,256.5585451666266,256.5585451666266,254.6000829897821,256.5585451666266,21018.863867066993
2025-01-26 17:15:00+00:00,254.4875768944621,256.4451736398041,254.4875768944621,254.4875768944621,37.9193037577254
2025-01-26 17:20:00+00:00,256.1673417221755,256.1673417221755,254.2118658311665,256.1673417221755,2629.161269383582
2025-01-26 17:25:00+00:00,254.19506710022688,254.19506710022688,254.19506710022688,254.19506710022688,6.843713345006108
2025-01-26 17:30:00+00:00,254.1334112174809,254.1334112174809,254.1334112174809,254.1334112174809,0.0017576374986623413
2025-01-26 17:35:00+00:00,253.83769301697612,255.79029065556824,253.83769301697612,253.83769301697612,344.9141393176072
2025-01-26 17:40:00+00:00,256.20851782150567,256.20851782150567,256.20851782150567,256.20851782150567,3.69554163958835
2025-01-26 17:45:00+00:00,254.3305465951562,256.28693541511893,254.3305465951562,254.3305465951562,5481.02485321002
2025-01-26 17:50:00+00:00,255.12356776744127,255.12356776744127,255.12356776744127,255.12356776744127,1414.3739347216263
2025-01-26 17:55:00+00:00,255.51556842401624,255.51556842401624,255.51556842401624,255.51556842401624,9101.523699774027
2025-01-26 18:00:00+00:00,255.5154776200652,255.5154776200652,255.5154776200652,255.5154776200652,759.3433104740252
2025-01-26 18:05:00+00:00,255.00528048723936,255.00528048723936,255.00528048723936,255.00528048723936,1215.683537866882
2025-01-26 18:10:00+00:00,255.34773245453835,255.34773245453835,255.34773245453835,255.34773245453835,92.37483925127786
2025-01-26 18:15:00+00:00,255.276330281049,255.276330281049,255.276330281049,255.276330281049,547.7680848455102
2025-01-26 18:20:00+00:00,255.45170297846198,255.45170297846198,255.45170297846198,255.45170297846198,45.30711875532476
2025-01-26 18:25:00+00:00,255.72662707418203,255.72662707418203,255.72662707418203,255.72662707418203,54.674971286260984
2025-01-26 18:30:00+00:00,255.91516634449363,255.91516634449363,255.91516634449363,255.91516634449363,81.26878826186385
2025-01-26 18:35:00+00:00,256.27247989177704,256.27247989177704,256.27247989177704,256.27247989177704,69.45990194013136
2025-01-26 18:40:00+00:00,256.3098003156483,256.3098003156483,256.3098003156483,256.3098003156483,710.6421198647512
2025-01-26 18:45:00+00:00,256.18588319048285,256.18588319048285,256.18588319048285,256.18588319048285,17.608182099373526
2025-01-26 18:50:00+00:00,255.6741121225059,255.6741121225059,255.6741121225059,255.6741121225059,112.17751075840374
2025-01-26 18:55:00+00:00,255.6124865077436,255.6124865077436,255.6124865077436,255.6124865077436,17.768791917119106
2025-01-26 19:00:00+00:00,255.50624588504434,255.50624588504434,255.50624588504434,255.50624588504434,6.052328102994006
2025-01-26 19:05:00+00:00,255.13970060274005,257.1023136842996,255.13970060274005,255.13970060274005,8649.922916010957
2025-01-26 19:10:00+00:00,255.12181222438812,257.08428770303726,255.12181222438812,255.12181222438812,56.30278996568468
2025-01-26 19:15:00+00:00,256.7388659808785,256.7388659808785,256.7388659808785,256.7388659808785,7772.183354220238
2025-01-26 19:20:00+00:00,256.32554944604635,256.32554944604635,256.32554944604635,256.32554944604635,10631.937002937402
2025-01-26 19:25:00+00:00,256.04323390871286,256.04323390871286,254.08870540559292,256.04323390871286,2293.711475174862
2025-01-26 19:30:00+00:00,254.40412806347013,256.3610828947276,254.40412806347013,254.40412806347013,101.14682479646308
2025-01-26 19:35:00+00:00,254.3602092191577,256.3168262131512,254.3602092191577,254.3602092191577,68.11086416654534
2025-01-26 19:40:00+00:00,256.4998615998775,256.4998615998775,256.4998615998775,256.4998615998775,3.916028421372175
2025-01-26 19:45:00+00:00,254.55083698034286,256.5089203417301,254.55083698034286,254.55083698034286,3923.4451845639155
2025-01-26 19:50:00+00:00,256.58791745081544,256.58791745081544,254.62923105806112,256.58791745081544,376.9850686631778
2025-01-26 19:55:00+00:00,254.657834302634,256.61674072034657,254.657834302634,254.657834302634,560.946567677935
2025-01-26 20:00:00+00:00,254.82851546257734,254.82851546257734,254.82851546257734,254.82851546257734,1793.7889951970287
2025-01-26 20:05:00+00:00,254.35848394408822,256.31508766673505,254.35848394408822,254.35848394408822,3.0686895609477043
2025-01-26 20:15:00+00:00,256.1990930698812,256.1990930698812,256.1990930698812,256.1990930698812,254.24337480217218
2025-01-26 20:25:00+00:00,256.72870920971036,256.72870920971036,256.72870920971036,256.72870920971036,1.9659171916490559
2025-01-26 20:30:00+00:00,256.6301915794611,256.6301915794611,256.6301915794611,256.6301915794611,39.872655931073965
2025-01-26 20:35:00+00:00,255.94868138432503,255.94868138432503,253.9948746562004,255.94868138432503,515.8979898709068
2025-01-26 20:40:00+00:00,253.89819871634245,255.85126178339124,253.89819871634245,253.89819871634245,62.84206849330442
2025-01-26 20:45:00+00:00,253.75292752869427,255.70487312506884,253.75292752869427,253.75292752869427,445.0422471711874
2025-01-26 20:50:00+00:00,253.00648878328502,253.00648878328502,253.00648878328502,253.00648878328502,31.656551759968917
2025-01-26 20:55:00+00:00,254.7555505298078,254.7555505298078,254.7555505298078,254.7555505298078,61.09697737334729
2025-01-26 21:00:00+00:00,253.76030895859003,253.76030895859003,251.8232073634863,253.76030895859003,112.59400683846287
2025-01-26 21:05:00+00:00,250.76299556531012,252.69194168504328,250.76299556531012,250.76299556531012,45.66667168034403
2025-01-26 21:10:00+00:00,250.43175788596272,250.43175788596272,250.43175788596272,250.43175788596272,0.34957404223494276
2025-01-26 21:15:00+00:00,251.99925294145942,251.99925294145942,250.07559452205896,251.99925294145942,72.66925835678367
2025-01-26 21:20:00+00:00,249.9858953524381,251.90886377822608,249.9858953524381,249.9858953524381,375.0126037699701
2025-01-26 21:25:00+00:00,251.56094098929316,251.56094098929316,251.56094098929316,251.56094098929316,14922.096197593586
2025-01-26 21:30:00+00:00,249.54183376394212,251.46138633135706,249.54183376394212,249.54183376394212,2709.59012455087
2025-01-26 21:35:00+00:00,249.3974706158042,251.31591269746423,249.3974706158042,249.3974706158042,600.1947170946454
2025-01-26 21:40:00+00:00,248.7636893056333,250.67725614644587,248.7636893056333,248.7636893056333,15849.006603342785
2025-01-26 21:45:00+00:00,250.88548520579934,250.88548520579934,250.88548520579934,250.88548520579934,27.624215561896563
2025-01-26 21:50:00+00:00,249.99684398062527,249.99684398062527,248.08847112581134,249.99684398062527,25.69611428173923
2025-01-26 21:55:00+00:00,249.9754629097879,249.9754629097879,248.06725326925516,249.9754629097879,21388.89014910551
2025-01-26 22:00:00+00:00,248.8784248707816,248.8784248707816,246.9785895664245,248.8784248707816,36340.260654754835
2025-01-26 22:05:00+00:00,247.68492800649256,247.68492800649256,247.68492800649256,247.68492800649256,4079.6711242351344
2025-01-26 22:10:00+00:00,247.43826792109758,247.43826792109758,247.43826792109758,247.43826792109758,98.24690247900874
2025-01-26 22:15:00+00:00,247.6346626644954,247.6346626644954,247.6346626644954,247.6346626644954,7405.861409334262
2025-01-26 22:20:00+00:00,248.35862999316305,248.35862999316305,248.35862999316305,248.35862999316305,13706.501789301383
2025-01-26 22:25:00+00:00,248.47720190882683,248.47720190882683,248.47720190882683,248.47720190882683,1945.1799732882607
2025-01-26 22:30:00+00:00,247.02494498342276,248.92513686791062,247.02494498342276,247.02494498342276,30507.855941079655
2025-01-26 22:35:00+00:00,247.54075682722032,249.44491649512202,247.54075682722032,247.54075682722032,259.6734343877559
2025-01-26 22:40:00+00:00,247.54075682722032,247.54075682722032,247.54075682722032,247.54075682722032,1.0015788377332469
2025-01-26 22:45:00+00:00,248.65499697625637,248.65499697625637,248.65499697625637,248.65499697625637,7382.61976643782
2025-01-26 22:50:00+00:00,248.07982961647213,248.07982961647213,248.07982961647213,248.07982961647213,9964.667423031651
2025-01-26 22:55:00+00:00,248.09021153487265,248.09021153487265,248.09021153487265,248.09021153487265,26515.784408099607
2025-01-26 23:00:00+00:00,247.93349904939532,247.93349904939532,247.93349904939532,247.93349904939532,9619.157893586807
