timestamp,open,high,low,close,volume
2025-01-26 10:00:00+00:00,252.4542875289917,253.91356086730957,252.4542875289917,252.4542875289917,461.6646331477418
2025-01-26 10:05:00+00:00,252.46024763584137,253.91955542564392,251.00093984603882,252.46024763584137,1332.318072303007
2025-01-26 10:10:00+00:00,251.42309665679932,251.42309665679932,251.42309665679932,251.42309665679932,203.9224396510552
2025-01-26 10:15:00+00:00,251.96241331100464,251.96241331100464,251.96241331100464,251.96241331100464,457.9726704865557
2025-01-26 10:25:00+00:00,253.21871376037598,254.6909155845642,253.21871376037598,253.21871376037598,1014.0517073438141
2025-01-26 10:30:00+00:00,254.69485461711884,254.69485461711884,254.69485461711884,254.69485461711884,730.4915350047723
2025-01-26 10:35:00+00:00,252.87737262248993,252.87737262248993,251.41565370559692,252.87737262248993,1016.1024793459167
2025-01-26 10:40:00+00:00,253.56046271324158,253.56046271324158,252.10321867465973,253.56046271324158,246.41516730015294
2025-01-26 10:45:00+00:00,254.2960822582245,255.74920272827148,251.3898413181305,254.2960822582245,6917.189004294606
2025-01-26 10:50:00+00:00,253.6371669769287,255.07828724384308,252.19604671001434,253.6371669769287,3369.7325608095275
2025-01-26 10:55:00+00:00,253.63326454162598,255.0743626356125,252.19216644763947,253.63326454162598,3719.6391419685497
2025-01-26 11:00:00+00:00,251.42908990383148,251.42908990383148,249.99235224723816,251.42908990383148,1212.1704173149972
2025-01-26 11:05:00+00:00,251.15905094146729,252.60249376296997,251.15905094146729,251.15905094146729,1457.89210845959
2025-01-26 11:10:00+00:00,252.34680318832397,253.79707217216492,250.89653420448303,252.34680318832397,2289.348498004545
2025-01-26 11:15:00+00:00,251.8378598690033,253.2935700416565,251.8378598690033,251.8378598690033,1971.3918107192478
2025-01-26 11:20:00+00:00,250.13708591461182,253.0456566810608,250.13708591461182,250.13708591461182,2572.5583829198386
2025-01-26 11:25:00+00:00,253.73492681980133,255.20160269737244,253.73492681980133,253.73492681980133,2604.5666371150446
2025-01-26 11:30:00+00:00,253.7325963973999,253.7325963973999,253.7325963973999,253.7325963973999,1123.531142815887
2025-01-26 11:35:00+00:00,255.54208946228027,255.54208946228027,254.0734567642212,255.54208946228027,3503.573906758401
2025-01-26 11:40:00+00:00,255.29535841941833,255.29535841941833,253.82814371585846,255.29535841941833,794.1697353643458
2025-01-26 11:45:00+00:00,254.1173758506775,255.5778205394745,252.6569311618805,254.1173758506775,6724.50722745259
2025-01-26 11:50:00+00:00,254.03907322883606,255.499067902565,254.03907322883606,254.03907322883606,801.1262378236138
2025-01-26 11:55:00+00:00,255.49831688404083,255.49831688404083,255.49831688404083,255.49831688404083,647.4384035101159
2025-01-26 12:00:00+00:00,254.4535732269287,254.4535732269287,253.00781428813934,254.4535732269287,3109.2000192401147
2025-01-26 12:05:00+00:00,254.71205711364746,254.71205711364746,253.26482951641083,254.71205711364746,1458.1843320905703
2025-01-26 12:10:00+00:00,255.63003158569336,255.63003158569336,255.63003158569336,255.63003158569336,109.85931855946558
2025-01-26 12:15:00+00:00,255.66280364990234,255.66280364990234,255.66280364990234,255.66280364990234,1156.9963660196622
2025-01-26 12:20:00+00:00,254.49396133422852,255.93994975090027,254.49396133422852,254.49396133422852,3915.772720523227
2025-01-26 12:25:00+00:00,252.16060280799866,255.0424382686615,252.16060280799866,252.16060280799866,1482.2668784489592
2025-01-26 12:30:00+00:00,252.27665603160858,253.71823692321777,252.27665603160858,252.27665603160858,883.5312026689904
2025-01-26 12:40:00+00:00,255.55028343200684,255.55028343200684,254.09829318523407,255.55028343200684,195.74821559306199
2025-01-26 12:45:00+00:00,254.71583366394043,256.1630827188492,254.71583366394043,254.71583366394043,2586.9835754844594
2025-01-26 12:50:00+00:00,254.8725185394287,256.32065784931183,254.8725185394287,254.8725185394287,9.259127116079947
2025-01-26 12:55:00+00:00,256.3031448125839,256.3031448125839,254.85510444641113,256.3031448125839,2768.965589593747
2025-01-26 13:00:00+00:00,255.23133277893066,255.23133277893066,253.78115475177765,255.23133277893066,5145.767810562855
