timestamp,open,high,low,close,volume
2025-01-26 10:45:00+00:00,253.83273605257273,254.96088154613972,253.83273605257273,253.83273605257273,96.62804691771382
2025-01-26 10:50:00+00:00,254.97482577338815,254.97482577338815,254.97482577338815,254.97482577338815,22.8061303044638
2025-01-26 10:55:00+00:00,253.9413480553776,253.9413480553776,253.9413480553776,253.9413480553776,11.028910801451605
2025-01-26 11:00:00+00:00,251.4106803573668,251.4106803573668,251.4106803573668,251.4106803573668,176.03765170094405
2025-01-26 11:05:00+00:00,251.4106803573668,252.5280611589551,251.4106803573668,251.4106803573668,134.62867025050596
2025-01-26 11:20:00+00:00,252.25180434063077,252.25180434063077,252.25180434063077,252.25180434063077,25.271645920485437
2025-01-26 11:25:00+00:00,253.4281478729099,253.4281478729099,253.4281478729099,253.4281478729099,69.52453614212573
2025-01-26 11:30:00+00:00,253.4070999827236,253.4070999827236,253.4070999827236,253.4070999827236,25.275054716857184
2025-01-26 11:35:00+00:00,253.3962340094149,253.3962340094149,253.3962340094149,253.3962340094149,18.038203225519812
2025-01-26 11:40:00+00:00,251.7869397997856,251.7869397997856,251.7869397997856,251.7869397997856,1209.3680366739313
2025-01-26 11:45:00+00:00,250.67395018413663,251.79804861545563,250.67395018413663,250.67395018413663,122.36447463405804
2025-01-26 11:50:00+00:00,253.33906710147858,254.47511672973633,253.33906710147858,253.33906710147858,50.907964714362144
2025-01-26 11:55:00+00:00,254.47509065270424,254.47509065270424,254.47509065270424,254.47509065270424,10.52125825655393
2025-01-26 12:00:00+00:00,254.32397425174713,254.32397425174713,254.32397425174713,254.32397425174713,25.3991504422417
2025-01-26 12:05:00+00:00,254.34856489300728,254.34856489300728,254.34856489300728,254.34856489300728,67.24562400070343
2025-01-26 12:10:00+00:00,254.36102971434593,254.36102971434593,254.36102971434593,254.36102971434593,9.779424450574366
2025-01-26 12:15:00+00:00,254.24689054489136,254.24689054489136,254.24689054489136,254.24689054489136,66.68761442614408
2025-01-26 12:20:00+00:00,254.03152033686638,255.16558962408453,254.03152033686638,254.03152033686638,54.41842694971024
2025-01-26 12:25:00+00:00,255.20747294649482,255.20747294649482,252.9389620758593,255.20747294649482,42.71710706326711
2025-01-26 12:35:00+00:00,252.108144457452,252.108144457452,252.108144457452,252.108144457452,5.020535533085434
2025-01-26 12:40:00+00:00,254.37250442337245,254.37250442337245,254.37250442337245,254.37250442337245,6.401663339826629
2025-01-26 12:45:00+00:00,254.38245793338865,254.38245793338865,254.38245793338865,254.38245793338865,9.042559452771341
2025-01-26 12:50:00+00:00,254.40820609219372,254.40820609219372,254.40820609219372,254.40820609219372,181.28725697371695
