timestamp,open,high,low,close,volume
2025-01-26 14:40:00+00:00,253.91125036549056,253.91125036549056,253.91125036549056,253.91125036549056,327.3404784528381
2025-01-26 14:45:00+00:00,252.8819881263189,252.8819881263189,252.8819881263189,252.8819881263189,251.35643703559793
2025-01-26 14:50:00+00:00,249.22002030507429,250.5893610759813,249.22002030507429,249.22002030507429,209.81300236495397
2025-01-26 14:55:00+00:00,251.95811613230035,251.95811613230035,250.5887785446248,251.95811613230035,408.3600752761738
2025-01-26 15:00:00+00:00,252.05055862898007,252.05055862898007,252.05055862898007,252.05055862898007,1.3134702795229307
2025-01-26 15:05:00+00:00,252.261934656417,252.261934656417,252.261934656417,252.261934656417,20.198062108193163
2025-01-26 15:10:00+00:00,251.90638125422993,253.28291885671206,251.90638125422993,251.90638125422993,384.43955455323066
2025-01-26 15:15:00+00:00,251.76056533382507,251.76056533382507,249.00908374547726,251.76056533382507,168.12683500925112
2025-01-26 15:30:00+00:00,254.3156675528735,254.3156675528735,254.3156675528735,254.3156675528735,20.365462554004854
2025-01-26 15:40:00+00:00,256.06677008909173,256.06677008909173,256.06677008909173,256.06677008909173,1.4425049498155953
2025-01-26 15:45:00+00:00,254.62415633228375,254.62415633228375,254.62415633228375,254.62415633228375,7.598347656942887
2025-01-26 15:50:00+00:00,253.4077430027537,253.4077430027537,253.4077430027537,253.4077430027537,20.295916762326584
2025-01-26 16:15:00+00:00,251.03324996962328,252.40501636289991,251.03324996962328,251.03324996962328,44.72518738560491
2025-01-26 16:35:00+00:00,253.15220409538597,253.15220409538597,253.15220409538597,253.15220409538597,2.3901358406897875
2025-01-26 16:40:00+00:00,251.69966584144277,251.69966584144277,251.69966584144277,251.69966584144277,6.038592211679913
2025-01-26 16:50:00+00:00,254.82559567535645,256.21808526921086,254.82559567535645,254.82559567535645,69.53672717915434
2025-01-26 16:55:00+00:00,254.82617820671294,254.82617820671294,253.43368542962708,254.82617820671294,312.67981926716914
2025-01-26 17:00:00+00:00,253.43368542962708,253.43368542962708,253.43368542962708,253.43368542962708,149.69430233514714
2025-01-26 17:05:00+00:00,256.05622886359924,256.05622886359924,256.05622886359924,256.05622886359924,77.482085943605
2025-01-26 17:15:00+00:00,257.4444069978199,257.4444069978199,257.4444069978199,257.4444069978199,332.9347557425081
2025-01-26 17:20:00+00:00,258.48260847851634,258.48260847851634,258.48260847851634,258.48260847851634,209.5893385737006
2025-01-26 17:25:00+00:00,252.45391079806723,252.45391079806723,252.45391079806723,252.45391079806723,0.1264068978300659
2025-01-26 17:35:00+00:00,252.9522580516641,254.3345108279027,252.9522580516641,252.9522580516641,124.2005131269226
2025-01-26 17:45:00+00:00,253.81166851730086,253.81166851730086,253.81166851730086,253.81166851730086,323.2995098301217
2025-01-26 17:50:00+00:00,254.38692391617224,254.38692391617224,254.38692391617224,254.38692391617224,170.05864657109592
2025-01-26 18:00:00+00:00,252.9546048208431,252.9546048208431,252.9546048208431,252.9546048208431,126.91511074676042
2025-01-26 18:05:00+00:00,253.752193384571,253.752193384571,253.752193384571,253.752193384571,108.97813221160413
2025-01-26 18:10:00+00:00,253.53082819492556,253.53082819492556,253.53082819492556,253.53082819492556,38.965368507306586
2025-01-26 18:15:00+00:00,252.94758115705918,252.94758115705918,252.94758115705918,252.94758115705918,2.5168092836119813
2025-01-26 18:20:00+00:00,253.03131587861571,253.03131587861571,253.03131587861571,253.03131587861571,0.990304206392772
2025-01-26 18:35:00+00:00,255.1276353187859,255.1276353187859,255.1276353187859,255.1276353187859,56.74574149408318
2025-01-26 18:55:00+00:00,255.6363535404671,255.6363535404671,255.6363535404671,255.6363535404671,33.12275821833313
2025-01-26 19:00:00+00:00,258.727123036806,260.14870063590934,257.3055454377027,258.727123036806,1277.590142018673
2025-01-26 19:05:00+00:00,257.36717179825064,260.2268070404534,257.36717179825064,257.36717179825064,591.9225763308556
2025-01-26 19:10:00+00:00,257.3665988165885,260.2262276923284,257.3665988165885,257.3665988165885,844.6811657059847
2025-01-26 19:15:00+00:00,258.6303926364053,260.03599259638577,257.22479267642484,258.6303926364053,2780.054256680555
2025-01-26 19:25:00+00:00,256.9287746155169,258.3251266514708,256.9287746155169,256.9287746155169,1.5673488796039912
2025-01-26 19:30:00+00:00,258.3221653367218,258.3221653367218,258.3221653367218,258.3221653367218,10.539652061717645
2025-01-26 19:35:00+00:00,257.1854849520605,257.1854849520605,257.1854849520605,257.1854849520605,12.924679253739509
2025-01-26 19:40:00+00:00,257.1854849520605,257.1854849520605,254.38999055040767,257.1854849520605,1396.4642258724589
2025-01-26 19:45:00+00:00,257.1676938714518,258.58850985969184,254.32606189497164,257.1676938714518,4534.810676255617
2025-01-26 19:50:00+00:00,261.51565798500087,262.9525572046987,257.20496032590745,261.51565798500087,3598.1849954099316
2025-01-26 19:55:00+00:00,264.3894564243965,265.8263556440943,264.3894564243965,264.3894564243965,1510.9098534894924
2025-01-26 20:05:00+00:00,253.92064208062948,253.92064208062948,253.92064208062948,253.92064208062948,23.72261548589051
2025-01-26 20:10:00+00:00,253.9182696636999,253.9182696636999,253.9182696636999,253.9182696636999,162.47879191184518
2025-01-26 20:20:00+00:00,251.5276995836757,251.5276995836757,251.5276995836757,251.5276995836757,29.081471929866673
2025-01-26 20:35:00+00:00,253.02849553554552,253.02849553554552,253.02849553554552,253.02849553554552,10.190799164364508
2025-01-26 20:50:00+00:00,253.906424404704,253.906424404704,253.906424404704,253.906424404704,3.535556310095239
2025-01-26 20:55:00+00:00,253.03091097157449,254.40607896598522,253.03091097157449,253.03091097157449,226.3870150002421
2025-01-26 21:00:00+00:00,253.03268485004082,253.03268485004082,253.03268485004082,253.03268485004082,179.18610821254228
2025-01-26 21:05:00+00:00,251.63056097881054,251.63056097881054,251.63056097881054,251.63056097881054,5.060018615570374
2025-01-26 21:10:00+00:00,251.62997844745405,253.00500565208495,251.62997844745405,251.62997844745405,402.4384508330039
2025-01-26 21:15:00+00:00,251.72308360197349,251.72308360197349,251.72308360197349,251.72308360197349,68.55529358282286
2025-01-26 21:20:00+00:00,248.4186494257301,251.14852469414473,247.0537117915228,248.4186494257301,1773.0270332220618
2025-01-26 21:25:00+00:00,251.84217156493105,253.24129474029178,250.44304838957032,251.84217156493105,2127.1649789583857
2025-01-26 21:30:00+00:00,253.58128141306224,256.38328452259884,250.77927830352564,253.58128141306224,1731.939262768221
2025-01-26 21:35:00+00:00,247.91544419713318,247.91544419713318,247.91544419713318,247.91544419713318,17.435206528540935
2025-01-26 21:45:00+00:00,248.68538130249362,250.05178449646337,248.68538130249362,248.68538130249362,108.45135408486739
2025-01-26 21:50:00+00:00,249.160628845857,249.160628845857,249.160628845857,249.160628845857,2.002318316637661
2025-01-26 21:55:00+00:00,250.46579785339418,251.83446341543458,250.46579785339418,250.46579785339418,485.1126456497985
2025-01-26 22:15:00+00:00,248.14331191009842,248.14331191009842,248.14331191009842,248.14331191009842,1.2434331899855877
2025-01-26 22:30:00+00:00,247.07811171538197,248.428265331313,245.72795809945092,247.07811171538197,439.2897338832148
2025-01-26 22:45:00+00:00,246.61782872499316,246.61782872499316,246.61782872499316,246.61782872499316,48.37133917118887
2025-01-26 22:50:00+00:00,247.57294713708689,247.57294713708689,247.57294713708689,247.57294713708689,109.88827788111367
2025-01-26 22:55:00+00:00,247.57294713708689,247.57294713708689,247.57294713708689,247.57294713708689,105.53196527488183
2025-01-26 23:00:00+00:00,247.58464769547572,247.58464769547572,247.58464769547572,247.58464769547572,162.67782707906812
2025-01-26 23:05:00+00:00,246.23230547149433,246.23230547149433,246.23230547149433,246.23230547149433,124.61723202351473
