timestamp,open,high,low,close,volume
2025-01-26 10:45:00+00:00,253.9129662513733,253.9129662513733,253.9129662513733,253.9129662513733,57.64545838982082
2025-01-26 10:50:00+00:00,251.6267441213131,252.72077344357967,251.6267441213131,251.6267441213131,9914.748604402062
2025-01-26 10:55:00+00:00,252.73757122457027,253.83167326450348,252.73757122457027,252.73757122457027,0.07879831426521301
2025-01-26 11:00:00+00:00,252.13336274027824,253.2295947521925,252.13336274027824,252.13336274027824,3574.3719763738686
2025-01-26 11:05:00+00:00,254.91859316825867,254.91859316825867,254.91859316825867,254.91859316825867,84.62305325827504
2025-01-26 11:10:00+00:00,254.17971923947334,254.17971923947334,254.17971923947334,254.17971923947334,7.877984123433275
2025-01-26 11:15:00+00:00,254.212299361825,255.31278550624847,254.212299361825,254.212299361825,3770.114825961159
2025-01-26 11:20:00+00:00,255.34721791744232,255.34721791744232,255.34721791744232,255.34721791744232,10.012506755916453
2025-01-26 11:25:00+00:00,254.87472295761108,254.87472295761108,253.77612501382828,254.87472295761108,8891.58937239598
2025-01-26 11:30:00+00:00,253.540680706501,253.540680706501,252.44310200214386,253.540680706501,22499.33776919721
2025-01-26 11:35:00+00:00,253.79911869764328,253.79911869764328,253.79911869764328,253.79911869764328,1012.1818638537057
2025-01-26 11:40:00+00:00,254.18292045593262,254.18292045593262,254.18292045593262,254.18292045593262,1747.4335318284875
2025-01-26 11:45:00+00:00,253.3299759030342,254.4314105808735,253.3299759030342,253.3299759030342,1561.8018418358797
2025-01-26 11:50:00+00:00,253.31193134188652,254.4132875651121,253.31193134188652,253.31193134188652,1236.1419787433872
2025-01-26 11:55:00+00:00,254.47839617729187,254.47839617729187,254.47839617729187,254.47839617729187,434.7606286767753
2025-01-26 12:00:00+00:00,255.88183641433716,255.88183641433716,254.77889746427536,255.88183641433716,10558.893321874371
2025-01-26 12:05:00+00:00,254.6325708925724,255.73487639427185,254.6325708925724,254.6325708925724,1291.1899342987494
2025-01-26 12:15:00+00:00,253.95556524395943,253.95556524395943,253.95556524395943,253.95556524395943,565.5267353382199
2025-01-26 12:20:00+00:00,255.1416778564453,255.1416778564453,252.94218063354492,255.1416778564453,10845.627423423124
2025-01-26 12:25:00+00:00,254.1198943555355,255.21998047828674,254.1198943555355,254.1198943555355,3596.3275095561203
2025-01-26 12:30:00+00:00,255.45578718185425,255.45578718185425,254.35468465089798,255.45578718185425,16262.80818543514
2025-01-26 12:35:00+00:00,256.11975125968456,256.11975125968456,255.0205248594284,256.11975125968456,10957.48735096445
2025-01-26 12:40:00+00:00,253.91088590025902,255.01006722450256,253.91088590025902,253.91088590025902,1680.2791095709254
2025-01-26 12:45:00+00:00,256.30456425249577,256.30456425249577,255.20454466342926,256.30456425249577,13083.586990206612
2025-01-26 12:50:00+00:00,256.3633447140455,256.3633447140455,256.3633447140455,256.3633447140455,685.474806387292
2025-01-26 12:55:00+00:00,256.2989917397499,256.2989917397499,255.19899606704712,256.2989917397499,739.9171657675606
2025-01-26 13:00:00+00:00,256.1524558067322,257.25656121969223,253.94424498081207,256.1524558067322,1980.9509306254
2025-01-26 13:05:00+00:00,256.3876402378082,256.3876402378082,255.28252109885216,256.3876402378082,22105.42178942083
2025-01-26 13:10:00+00:00,255.51221698522568,255.51221698522568,255.51221698522568,255.51221698522568,15016.482314387835
2025-01-26 13:15:00+00:00,255.5894248187542,255.5894248187542,255.5894248187542,255.5894248187542,1527.8922659661323
2025-01-26 13:20:00+00:00,255.2294772863388,256.3343667984009,255.2294772863388,255.2294772863388,2008.8718943117574
2025-01-26 13:25:00+00:00,255.35633839666843,256.4617770910263,255.35633839666843,255.35633839666843,5662.041141889731
2025-01-26 13:30:00+00:00,255.35699240863323,256.46243393421173,255.35699240863323,255.35699240863323,2491.8905631959883
2025-01-26 13:35:00+00:00,255.46289071440697,255.46289071440697,254.35699075460434,255.46289071440697,16997.816139651775
2025-01-26 13:40:00+00:00,254.8767700791359,255.98492994904518,254.8767700791359,254.8767700791359,1334.0141088117105
2025-01-26 13:45:00+00:00,254.69149202108383,255.79884633421898,254.69149202108383,254.69149202108383,269.8330901983949
2025-01-26 13:50:00+00:00,254.62298095226288,254.62298095226288,254.62298095226288,254.62298095226288,19876.43431266291
2025-01-26 13:55:00+00:00,254.31120246648788,255.41690334677696,254.31120246648788,254.31120246648788,7411.0402493737865
2025-01-26 14:00:00+00:00,254.53351214528084,254.53351214528084,254.53351214528084,254.53351214528084,978.7427202363817
2025-01-26 14:05:00+00:00,254.559987783432,255.66677033901215,254.559987783432,254.559987783432,1760.1701161757642
2025-01-26 14:10:00+00:00,255.42198054492474,255.42198054492474,254.3162576854229,255.42198054492474,429.4216138514085
2025-01-26 14:15:00+00:00,254.9779236316681,254.9779236316681,252.77032256126404,254.9779236316681,3397.296367770439
2025-01-26 14:20:00+00:00,254.76437151432037,254.76437151432037,253.6614954471588,254.76437151432037,6509.643296691008
2025-01-26 14:25:00+00:00,255.33895552158356,258.6407523602247,254.23835657536983,255.33895552158356,1130970.6692593305
2025-01-26 14:30:00+00:00,254.04810793697834,257.34743401408195,254.04810793697834,254.04810793697834,290038.2426719071
2025-01-26 14:35:00+00:00,254.87975299358368,257.07699224352837,253.78113336861134,254.87975299358368,700472.6590316156
2025-01-26 14:40:00+00:00,255.49769565463066,256.5942522883415,254.4011390209198,255.49769565463066,482623.1161913309
2025-01-26 14:45:00+00:00,254.05498266220093,256.24511182308197,254.05498266220093,254.05498266220093,5964.20610509157
2025-01-26 14:50:00+00:00,254.84239593148232,254.84239593148232,254.84239593148232,254.84239593148232,558.8070308589935
2025-01-26 14:55:00+00:00,255.9892103075981,255.9892103075981,254.8952393233776,255.9892103075981,4070.2066817448153
2025-01-26 15:00:00+00:00,255.19857957959175,256.28917180001736,255.19857957959175,255.19857957959175,58283.782555620266
2025-01-26 15:05:00+00:00,255.71706965565681,255.71706965565681,253.5407541692257,255.71706965565681,8031.158379012822
2025-01-26 15:10:00+00:00,254.6237687766552,255.711904540658,254.6237687766552,254.6237687766552,23.069341393198226
2025-01-26 15:15:00+00:00,254.96485456824303,256.0544479638338,254.96485456824303,254.96485456824303,12787.305255261388
2025-01-26 15:20:00+00:00,255.22038996219635,256.3110753893852,254.12970453500748,255.22038996219635,13605.646604040718
2025-01-26 15:25:00+00:00,254.37729075551033,256.56078681349754,254.37729075551033,254.37729075551033,1274.0699696092793
2025-01-26 15:30:00+00:00,254.430932700634,256.6148892045021,254.430932700634,254.430932700634,1531.7892916842586
2025-01-26 15:35:00+00:00,255.47059044241905,256.5623451024294,254.37883578240871,255.47059044241905,1751.2704383889425
2025-01-26 15:40:00+00:00,256.4449306577444,256.4449306577444,254.2624206095934,256.4449306577444,4066.98110732779
2025-01-26 15:45:00+00:00,255.98267912864685,255.98267912864685,254.89339113235474,255.98267912864685,2354.205089147381
2025-01-26 15:50:00+00:00,253.26719760894775,255.44116497039795,253.26719760894775,253.26719760894775,1905.6576216632275
2025-01-26 15:55:00+00:00,254.167982339859,254.167982339859,254.167982339859,254.167982339859,266.5167272099553
2025-01-26 16:00:00+00:00,254.2001487314701,254.2001487314701,253.11382330954075,254.2001487314701,529.2914728918612
2025-01-26 16:05:00+00:00,252.94492930173874,252.94492930173874,252.94492930173874,252.94492930173874,204.69056915659664
2025-01-26 16:10:00+00:00,255.04432655870914,255.04432655870914,255.04432655870914,255.04432655870914,11365.037370529377
2025-01-26 16:15:00+00:00,254.76868450641632,254.76868450641632,254.76868450641632,254.76868450641632,8570.926426308055
2025-01-26 16:20:00+00:00,254.8021264374256,254.8021264374256,253.71786206960678,254.8021264374256,39.14462626974344
2025-01-26 16:25:00+00:00,254.61262799799442,254.61262799799442,253.5291700065136,254.61262799799442,6442.709970019056
2025-01-26 16:30:00+00:00,253.93136322498322,255.01653999090195,253.93136322498322,253.93136322498322,30221.82832710339
2025-01-26 16:35:00+00:00,254.8913513123989,254.8913513123989,253.8020720332861,254.8913513123989,40722.37775404292
2025-01-26 16:40:00+00:00,255.26254624128342,255.26254624128342,255.26254624128342,255.26254624128342,6665.46072237155
2025-01-26 16:45:00+00:00,255.04958555102348,255.04958555102348,255.04958555102348,255.04958555102348,3697.2292440741116
2025-01-26 16:50:00+00:00,253.9340242743492,253.9340242743492,253.9340242743492,253.9340242743492,1125.3817526078794
2025-01-26 16:55:00+00:00,255.225550532341,255.225550532341,254.13484305143356,255.225550532341,7762.604040609851
2025-01-26 17:00:00+00:00,253.85783188045025,256.0368690639734,253.85783188045025,253.85783188045025,386.2565261671792
2025-01-26 17:05:00+00:00,255.968514457345,255.968514457345,254.87928673624992,255.968514457345,21127.43337044116
