timestamp,open,high,low,close,volume
2025-01-26 10:45:00+00:00,253.0401495695114,254.4697549343109,253.0401495695114,253.0401495695114,0.019751353380590916
2025-01-26 10:55:00+00:00,252.4976463317871,252.4976463317871,252.4976463317871,252.4976463317871,5.545665875147141
2025-01-26 11:00:00+00:00,251.42861938476562,252.85719108581543,251.42861938476562,251.42861938476562,192.85953715074473
2025-01-26 11:05:00+00:00,251.89611434936523,251.89611434936523,251.89611434936523,251.89611434936523,61.973336199416984
2025-01-26 11:10:00+00:00,252.2006721496582,253.6336305141449,252.2006721496582,252.2006721496582,339.90178198512024
2025-01-26 11:15:00+00:00,253.76029407978058,253.76029407978058,253.76029407978058,253.76029407978058,437.4644538325743
2025-01-26 11:20:00+00:00,253.6528526544571,255.08591961860657,253.6528526544571,253.6528526544571,305.9419738350718
2025-01-26 11:25:00+00:00,253.47280597686768,253.47280597686768,253.47280597686768,253.47280597686768,46.834268914009726
2025-01-26 11:30:00+00:00,253.2410430908203,253.2410430908203,251.810302734375,253.2410430908203,143.98949328206544
2025-01-26 11:35:00+00:00,253.4070793390274,254.8387577533722,253.4070793390274,253.4070793390274,0.14133322858384395
2025-01-26 11:40:00+00:00,253.7201406955719,253.7201406955719,253.7201406955719,253.7201406955719,8.318210455025072
2025-01-26 12:05:00+00:00,254.8176805973053,254.8176805973053,254.8176805973053,254.8176805973053,6.805468760358952
2025-01-26 12:10:00+00:00,254.34320390224457,254.34320390224457,252.90623664855957,254.34320390224457,68.35522974469364
2025-01-26 12:15:00+00:00,252.89996337890625,254.33689498901367,252.89996337890625,252.89996337890625,252.77051706431544
2025-01-26 12:20:00+00:00,251.54983699321747,252.9872646331787,250.11240935325623,251.54983699321747,19198.68864128855
2025-01-26 12:25:00+00:00,253.56550312042236,255.02277612686157,253.56550312042236,253.56550312042236,182.58838102769985
2025-01-26 12:30:00+00:00,253.7661030292511,253.7661030292511,252.30767714977264,253.7661030292511,6071.4110729792665
2025-01-26 12:35:00+00:00,254.50745153427124,255.97859287261963,253.03631019592285,254.50745153427124,18632.121057315035
2025-01-26 12:40:00+00:00,253.46757078170776,254.94121944904327,253.46757078170776,253.46757078170776,5143.410535534088
2025-01-26 12:45:00+00:00,255.11527931690216,256.5899341106415,255.11527931690216,255.11527931690216,6447.434299334401
2025-01-26 12:50:00+00:00,254.4704328775406,255.94136023521423,254.4704328775406,254.4704328775406,1247.3032545131575
2025-01-26 12:55:00+00:00,253.0021915435791,254.47313451766968,253.0021915435791,253.0021915435791,5442.707710258633
2025-01-26 13:00:00+00:00,254.87871623039246,256.3692350387573,253.3881974220276,254.87871623039246,14600.906996676134
2025-01-26 13:05:00+00:00,253.87224447727203,255.37444710731506,252.370041847229,253.87224447727203,12977.28753240421
2025-01-26 13:10:00+00:00,256.8255031108856,256.8255031108856,255.31476485729218,256.8255031108856,2684.1138657964043
2025-01-26 13:15:00+00:00,255.94934570789337,257.44612550735474,254.452565908432,255.94934570789337,11185.242662300347
2025-01-26 13:20:00+00:00,255.55506229400635,257.04084753990173,255.55506229400635,255.55506229400635,3053.5759410122387
2025-01-26 13:25:00+00:00,256.40837502479553,256.40837502479553,254.9262456893921,256.40837502479553,1486.5832836061438
2025-01-26 13:30:00+00:00,254.62688732147217,256.10727620124817,253.14649844169617,254.62688732147217,12857.73842081421
2025-01-26 13:35:00+00:00,255.52881717681885,255.52881717681885,254.0431845188141,255.52881717681885,1603.8022437929035
2025-01-26 13:40:00+00:00,256.0545220375061,256.0545220375061,256.0545220375061,256.0545220375061,4723.022277932068
2025-01-26 13:45:00+00:00,255.13619124889374,255.13619124889374,255.13619124889374,255.13619124889374,2445.75310748758
2025-01-26 13:50:00+00:00,252.70914840698242,254.17838764190674,252.70914840698242,252.70914840698242,195.25991286133228
2025-01-26 13:55:00+00:00,252.51280212402344,252.51280212402344,251.04470443725586,252.51280212402344,5456.458560806718
2025-01-26 14:00:00+00:00,254.39043521881104,254.39043521881104,252.91142106056213,254.39043521881104,962.378436734656
2025-01-26 14:05:00+00:00,253.23831152915955,254.71923732757568,253.23831152915955,253.23831152915955,1030.3089076678343
2025-01-26 14:10:00+00:00,255.2113742828369,255.2113742828369,255.2113742828369,255.2113742828369,0.0025593546236801147
2025-01-26 14:15:00+00:00,254.58913946151733,254.58913946151733,253.1089700460434,254.58913946151733,855.8411583715484
2025-01-26 14:20:00+00:00,254.50609827041626,254.50609827041626,253.026411652565,254.50609827041626,968.2626097151341
2025-01-26 14:25:00+00:00,250.35210967063904,253.29742860794067,247.4067907333374,250.35210967063904,75536.1029667821
2025-01-26 14:30:00+00:00,250.01741790771484,251.49681091308594,248.53802490234375,250.01741790771484,5284.341548781282
2025-01-26 14:35:00+00:00,251.38547730445862,252.87296533584595,249.8979892730713,251.38547730445862,20179.164112616003
2025-01-26 14:40:00+00:00,251.12803745269775,254.11765694618225,251.12803745269775,251.12803745269775,14692.041808232096
2025-01-26 14:45:00+00:00,252.28340435028076,253.7850912809372,250.78171741962433,252.28340435028076,2469.019496094578
2025-01-26 14:50:00+00:00,253.95250761508942,253.95250761508942,252.44983005523682,253.95250761508942,1032.0224375242321
2025-01-26 14:55:00+00:00,253.91185224056244,253.91185224056244,252.40941524505615,253.91185224056244,1196.7373171239012
