timestamp,open,high,low,close,volume
2025-01-26 12:30:00+00:00,254.83064516447484,254.83064516447484,252.92892393190414,254.83064516447484,409550.1486548582
2025-01-26 12:35:00+00:00,254.0231398306787,255.93308825045824,254.0231398306787,254.0231398306787,324719.6062437051
2025-01-26 12:40:00+00:00,253.61516000702977,255.53648697678,253.61516000702977,253.61516000702977,405540.31582999526
2025-01-26 12:45:00+00:00,254.2788223363459,256.2051770510152,254.2788223363459,254.2788223363459,478814.12969506637
2025-01-26 12:50:00+00:00,253.38856503367424,255.32282888889313,253.38856503367424,253.38856503367424,537160.3231450767
2025-01-26 12:55:00+00:00,253.52801475673914,253.52801475673914,253.52801475673914,253.52801475673914,430211.14462611167
2025-01-26 13:00:00+00:00,255.48352871555835,255.48352871555835,253.53327277116477,255.48352871555835,593601.0217299579
2025-01-26 13:05:00+00:00,257.14297126978636,257.14297126978636,255.18004782497883,257.14297126978636,779692.9498707349
2025-01-26 13:10:00+00:00,255.36610058043152,257.31546012684703,255.36610058043152,255.36610058043152,420066.95233106456
2025-01-26 13:15:00+00:00,255.57513674721122,255.57513674721122,255.57513674721122,255.57513674721122,377371.9509621125
2025-01-26 13:20:00+00:00,255.41289383545518,257.3478400008753,255.41289383545518,255.41289383545518,354186.1981218183
2025-01-26 13:25:00+00:00,255.77626039739698,255.77626039739698,255.77626039739698,255.77626039739698,105331.47934594585
2025-01-26 13:30:00+00:00,255.7883218396455,255.7883218396455,253.86510137468576,255.7883218396455,321802.6491399453
2025-01-26 13:35:00+00:00,256.09163846820593,256.09163846820593,254.1661374270916,256.09163846820593,690438.9924192436
2025-01-26 13:40:00+00:00,255.44063025154173,255.44063025154173,255.44063025154173,255.44063025154173,315407.3396678962
2025-01-26 13:45:00+00:00,254.43415786139667,256.3471966423094,254.43415786139667,254.43415786139667,116115.63911574782
2025-01-26 13:50:00+00:00,253.4048786619678,255.31017850153148,253.4048786619678,253.4048786619678,92107.58919715247
2025-01-26 13:55:00+00:00,253.27054609078914,255.17483591102064,253.27054609078914,253.27054609078914,88513.02442350812
2025-01-26 14:00:00+00:00,253.6353002069518,253.6353002069518,253.6353002069518,253.6353002069518,72696.87565067227
2025-01-26 14:05:00+00:00,253.60007584095,255.50684332847595,253.60007584095,253.60007584095,31838.693769487913
2025-01-26 14:10:00+00:00,253.09820217080414,255.00119617208838,253.09820217080414,253.09820217080414,33672.8340518588
2025-01-26 14:15:00+00:00,253.2236628467217,255.1276001613587,253.2236628467217,253.2236628467217,22575.066798679047
2025-01-26 14:20:00+00:00,253.0720664653927,254.9748639576137,253.0720664653927,253.0720664653927,49044.54490211292
2025-01-26 14:25:00+00:00,254.12193732336164,254.12193732336164,254.12193732336164,254.12193732336164,79117.06855885613
2025-01-26 14:30:00+00:00,253.34891211241484,253.34891211241484,253.34891211241484,253.34891211241484,88773.98335471815
2025-01-26 14:35:00+00:00,253.2478419598192,253.2478419598192,253.2478419598192,253.2478419598192,44368.78257300867
2025-01-26 14:40:00+00:00,253.15712997689843,253.15712997689843,253.15712997689843,253.15712997689843,65971.98665271571
2025-01-26 14:45:00+00:00,253.06858634576201,253.06858634576201,253.06858634576201,253.06858634576201,48444.46548196573
2025-01-26 14:50:00+00:00,253.65424412302673,253.65424412302673,253.65424412302673,253.65424412302673,29193.965460207703
2025-01-26 14:55:00+00:00,253.723646979779,253.723646979779,253.723646979779,253.723646979779,15911.817458633397
2025-01-26 15:00:00+00:00,253.85415367782116,253.85415367782116,253.85415367782116,253.85415367782116,35134.980252237816
2025-01-26 15:05:00+00:00,253.97870130836964,253.97870130836964,253.97870130836964,253.97870130836964,67622.60845657444
2025-01-26 15:10:00+00:00,255.27144456282258,255.27144456282258,255.27144456282258,255.27144456282258,32264.824541441074
2025-01-26 15:15:00+00:00,255.57933491654694,255.57933491654694,255.57933491654694,255.57933491654694,59014.118368434654
2025-01-26 15:20:00+00:00,254.7545968554914,254.7545968554914,254.7545968554914,254.7545968554914,50411.79121056464
2025-01-26 15:25:00+00:00,254.37677325680852,254.37677325680852,254.37677325680852,254.37677325680852,326634.9778340577
2025-01-26 15:30:00+00:00,255.0566685386002,255.0566685386002,253.15326056443155,255.0566685386002,307592.01840072393
2025-01-26 15:35:00+00:00,255.12365344911814,255.12365344911814,255.12365344911814,255.12365344911814,77863.22338253038
2025-01-26 15:40:00+00:00,254.96300822123885,254.96300822123885,253.06029920466244,254.96300822123885,82685.74025272677
2025-01-26 15:45:00+00:00,254.86508919857442,254.86508919857442,254.86508919857442,254.86508919857442,196363.35143838008
2025-01-26 15:50:00+00:00,254.2613202240318,254.2613202240318,254.2613202240318,254.2613202240318,46554.00819539197
2025-01-26 15:55:00+00:00,254.27328515797853,254.27328515797853,254.27328515797853,254.27328515797853,29303.414831068043
2025-01-26 16:00:00+00:00,253.65135818719864,253.65135818719864,253.65135818719864,253.65135818719864,185329.39785557528
2025-01-26 16:05:00+00:00,252.96628382056952,252.96628382056952,252.96628382056952,252.96628382056952,119329.74340144452
2025-01-26 16:10:00+00:00,253.5557011142373,255.44790783897042,251.6634943895042,253.5557011142373,369605.5621527441
2025-01-26 16:15:00+00:00,253.5346883814782,255.4267382947728,253.5346883814782,253.5346883814782,644429.8016767702
2025-01-26 16:20:00+00:00,254.66413178946823,254.66413178946823,252.77773081324995,254.66413178946823,23303.728845120964
2025-01-26 16:25:00+00:00,254.65685524977744,254.65685524977744,252.77050817385316,254.65685524977744,70998.09131525994
2025-01-26 16:30:00+00:00,254.85399761237204,254.85399761237204,254.85399761237204,254.85399761237204,48488.5657830161
2025-01-26 16:35:00+00:00,253.18506895564497,255.0745097687468,253.18506895564497,253.18506895564497,56510.15118311713
2025-01-26 16:40:00+00:00,255.4398140637204,255.4398140637204,253.54766729287803,255.4398140637204,43691.21694513619
2025-01-26 16:45:00+00:00,253.87382484041154,253.87382484041154,253.87382484041154,253.87382484041154,64838.15675489456
2025-01-26 16:50:00+00:00,254.0433774702251,254.0433774702251,254.0433774702251,254.0433774702251,12004.1980713659
2025-01-26 16:55:00+00:00,254.05049091205,254.05049091205,254.05049091205,254.05049091205,62176.39186353572
2025-01-26 17:00:00+00:00,253.6796247586608,255.5727562867105,253.6796247586608,253.6796247586608,213480.55246532866
2025-01-26 17:05:00+00:00,255.51764003466815,255.51764003466815,253.6249167751521,255.51764003466815,75690.19523601861
2025-01-26 17:10:00+00:00,254.08799247816205,255.98417152650654,254.08799247816205,254.08799247816205,247322.52472962427
2025-01-26 17:15:00+00:00,255.87794347666204,255.87794347666204,253.96840658504516,255.87794347666204,137643.41227841267
2025-01-26 17:20:00+00:00,255.70105900987983,255.70105900987983,255.70105900987983,255.70105900987983,86368.00013947682
2025-01-26 17:25:00+00:00,255.3645120933652,255.3645120933652,255.3645120933652,255.3645120933652,77174.86625130913
2025-01-26 17:30:00+00:00,254.39182692207396,254.39182692207396,254.39182692207396,254.39182692207396,191494.5856389375
2025-01-26 17:35:00+00:00,254.99143078923225,254.99143078923225,254.99143078923225,254.99143078923225,23811.869910813723
2025-01-26 17:40:00+00:00,254.8421265091747,254.8421265091747,254.8421265091747,254.8421265091747,76827.72968314996
2025-01-26 17:45:00+00:00,254.79537434875965,254.79537434875965,254.79537434875965,254.79537434875965,49343.44959984016
2025-01-26 17:50:00+00:00,255.20001375116408,257.104491465725,255.20001375116408,255.20001375116408,1330244.1738813915
2025-01-26 17:55:00+00:00,255.0601784605533,255.0601784605533,255.0601784605533,255.0601784605533,47018.026287993365
2025-01-26 18:00:00+00:00,254.89419815130532,256.79639365989715,254.89419815130532,254.89419815130532,93524.24755562755
2025-01-26 18:05:00+00:00,256.46495749242604,256.46495749242604,256.46495749242604,256.46495749242604,96280.39027328802
2025-01-26 18:10:00+00:00,255.92605350539088,255.92605350539088,255.92605350539088,255.92605350539088,339231.5825529409
2025-01-26 18:15:00+00:00,256.7301047965884,256.7301047965884,254.84238343778998,256.7301047965884,152233.75000401563
2025-01-26 18:20:00+00:00,255.64168486744165,255.64168486744165,255.64168486744165,255.64168486744165,115997.9129879922
2025-01-26 18:25:00+00:00,255.5610341951251,255.5610341951251,255.5610341951251,255.5610341951251,34132.381502892255
2025-01-26 18:30:00+00:00,255.9334458783269,255.9334458783269,255.9334458783269,255.9334458783269,65318.83072112911
2025-01-26 18:35:00+00:00,255.65348006784916,255.65348006784916,255.65348006784916,255.65348006784916,32877.01626250602
2025-01-26 18:40:00+00:00,255.5118901655078,257.3906540637836,255.5118901655078,255.5118901655078,66541.91094093105
2025-01-26 18:45:00+00:00,257.18044757377356,257.18044757377356,257.18044757377356,257.18044757377356,40279.60909450789
2025-01-26 18:50:00+00:00,256.70086417812854,256.70086417812854,256.70086417812854,256.70086417812854,43316.82373834959
2025-01-26 18:55:00+00:00,256.65847200434655,256.65847200434655,254.7850525006652,256.65847200434655,25140.338095531093
2025-01-26 19:00:00+00:00,256.48403889499605,256.48403889499605,256.48403889499605,256.48403889499605,33154.80576999995
2025-01-26 19:05:00+00:00,254.94706630706787,256.8216770887375,254.94706630706787,254.94706630706787,57424.635212994195
2025-01-26 19:10:00+00:00,255.12234773486853,255.12234773486853,255.12234773486853,255.12234773486853,19632.7520628793
2025-01-26 19:15:00+00:00,255.38204796612263,257.2598571423441,255.38204796612263,255.38204796612263,50807.93127886735
2025-01-26 19:20:00+00:00,254.8312833532691,256.7050427896902,254.8312833532691,254.8312833532691,22028.644004211914
2025-01-26 19:25:00+00:00,256.48794637527317,256.48794637527317,256.48794637527317,256.48794637527317,81457.22985638604
2025-01-26 19:30:00+00:00,256.0222704196349,256.0222704196349,256.0222704196349,256.0222704196349,72773.21912469873
2025-01-26 19:35:00+00:00,255.30844554305077,255.30844554305077,255.30844554305077,255.30844554305077,36167.9348132927
2025-01-26 19:40:00+00:00,255.44251198880374,255.44251198880374,255.44251198880374,255.44251198880374,13780.177180990735
2025-01-26 19:45:00+00:00,255.14441111590713,255.14441111590713,255.14441111590713,255.14441111590713,6776.923518394354
2025-01-26 19:50:00+00:00,255.40043879300356,255.40043879300356,255.40043879300356,255.40043879300356,36988.51401128176
2025-01-26 19:55:00+00:00,255.400693975389,255.400693975389,253.53645533323288,255.400693975389,37513.93314632063
2025-01-26 20:00:00+00:00,254.3295044451952,256.19957433082163,254.3295044451952,254.3295044451952,91114.67799645715
2025-01-26 20:05:00+00:00,253.9346581324935,253.9346581324935,253.9346581324935,253.9346581324935,38034.427695962164
2025-01-26 20:10:00+00:00,254.00115456432104,254.00115456432104,254.00115456432104,254.00115456432104,849454.4731822875
2025-01-26 20:15:00+00:00,254.7514559701085,254.7514559701085,254.7514559701085,254.7514559701085,38723.88007438807
2025-01-26 20:20:00+00:00,255.14080841094255,255.14080841094255,253.26477305497974,255.14080841094255,58494.499730279895
2025-01-26 20:25:00+00:00,255.86865935474634,255.86865935474634,255.86865935474634,255.86865935474634,128109.09266958146
2025-01-26 20:30:00+00:00,255.54469507187605,255.54469507187605,255.54469507187605,255.54469507187605,21981.164561000463
2025-01-26 20:35:00+00:00,254.96568530797958,254.96568530797958,254.96568530797958,254.96568530797958,43539.5348991572
2025-01-26 20:40:00+00:00,254.55191917717457,254.55191917717457,252.6802138891071,254.55191917717457,74840.87366334899
2025-01-26 20:45:00+00:00,253.9161341264844,253.9161341264844,253.9161341264844,253.9161341264844,26362.917637646333
2025-01-26 20:50:00+00:00,253.7722010165453,253.7722010165453,253.7722010165453,253.7722010165453,75593.26219417999
2025-01-26 20:55:00+00:00,253.5610906779766,253.5610906779766,253.5610906779766,253.5610906779766,175388.2119088991
2025-01-26 21:00:00+00:00,251.32503302302212,253.18669993430376,251.32503302302212,251.32503302302212,552096.4169707237
2025-01-26 21:05:00+00:00,251.9938489422202,251.9938489422202,251.9938489422202,251.9938489422202,278775.98721005727
2025-01-26 21:10:00+00:00,251.65873859077692,251.65873859077692,251.65873859077692,251.65873859077692,200792.5032704647
2025-01-26 21:15:00+00:00,250.68006943911314,252.5233052438125,248.83683363441378,250.68006943911314,181231.1468985071
2025-01-26 21:20:00+00:00,250.27428288012743,252.11453496012837,250.27428288012743,250.27428288012743,180310.76336656132
2025-01-26 21:25:00+00:00,250.30583702027798,250.30583702027798,250.30583702027798,250.30583702027798,60649.26732896331
2025-01-26 21:30:00+00:00,250.34310668706894,250.34310668706894,250.34310668706894,250.34310668706894,49922.58948395643
2025-01-26 21:35:00+00:00,250.04409439861774,250.04409439861774,250.04409439861774,250.04409439861774,50261.886581207014
2025-01-26 21:40:00+00:00,249.73597843199968,249.73597843199968,249.73597843199968,249.73597843199968,73392.25640774873
2025-01-26 21:45:00+00:00,249.44926798343658,249.44926798343658,249.44926798343658,249.44926798343658,178429.42125996735
2025-01-26 21:50:00+00:00,248.98676946759224,248.98676946759224,248.98676946759224,248.98676946759224,224744.838939945
2025-01-26 21:55:00+00:00,249.0175636485219,249.0175636485219,249.0175636485219,249.0175636485219,58337.358429988846
2025-01-26 22:00:00+00:00,249.01005905121565,249.01005905121565,249.01005905121565,249.01005905121565,43220.058955793436
2025-01-26 22:05:00+00:00,248.83119948208332,248.83119948208332,248.83119948208332,248.83119948208332,126446.14220210823
2025-01-26 22:10:00+00:00,246.84464908204973,248.67312796413898,246.84464908204973,246.84464908204973,116397.31466572518
2025-01-26 22:15:00+00:00,246.85335578396916,246.85335578396916,246.85335578396916,246.85335578396916,168616.2927320644
2025-01-26 22:20:00+00:00,247.9370729997754,247.9370729997754,247.9370729997754,247.9370729997754,248799.40067736886
2025-01-26 22:25:00+00:00,247.76458914857358,247.76458914857358,247.76458914857358,247.76458914857358,54842.898652692624
2025-01-26 22:30:00+00:00,248.36368567775935,248.36368567775935,246.5239546727389,248.36368567775935,109376.53629119926
2025-01-26 22:35:00+00:00,248.58283053617924,248.58283053617924,248.58283053617924,248.58283053617924,103748.3691891058
2025-01-26 22:40:00+00:00,248.7764839315787,248.7764839315787,248.7764839315787,248.7764839315787,50697.87290361367
2025-01-26 22:45:00+00:00,248.4552946407348,248.4552946407348,248.4552946407348,248.4552946407348,72993.95993378923
2025-01-26 22:50:00+00:00,247.78402992524207,249.61946718394756,247.78402992524207,247.78402992524207,337332.7988707075
2025-01-26 22:55:00+00:00,247.7800694759935,247.7800694759935,247.7800694759935,247.7800694759935,260055.34686777726
2025-01-26 23:00:00+00:00,247.6582385133952,249.49274398386478,247.6582385133952,247.6582385133952,223382.35212154625
