timestamp,open,high,low,close,volume
2025-01-26 14:00:00+00:00,253.59062552452087,253.59062552452087,253.59062552452087,253.59062552452087,66062.16020487099
2025-01-26 14:05:00+00:00,253.70111644268036,253.70111644268036,253.70111644268036,253.70111644268036,1953.0769490724874
2025-01-26 14:10:00+00:00,253.11162650585175,253.11162650585175,253.11162650585175,253.11162650585175,43497.5265120275
2025-01-26 14:15:00+00:00,253.28575670719147,253.28575670719147,253.28575670719147,253.28575670719147,53967.759246396556
2025-01-26 14:20:00+00:00,253.08955907821655,253.08955907821655,253.08955907821655,253.08955907821655,76717.62009137818
2025-01-26 14:25:00+00:00,252.63844549655914,252.63844549655914,252.63844549655914,252.63844549655914,71323.41833249845
2025-01-26 14:30:00+00:00,252.57831752300262,252.57831752300262,252.57831752300262,252.57831752300262,28622.716985997587
2025-01-26 14:35:00+00:00,252.45885610580444,252.45885610580444,252.45885610580444,252.45885610580444,1112.3072515299516
2025-01-26 14:40:00+00:00,252.2654265165329,252.2654265165329,252.2654265165329,252.2654265165329,30039.086164335393
2025-01-26 14:45:00+00:00,252.24387168884277,252.24387168884277,252.24387168884277,252.24387168884277,2926.5059409342703
2025-01-26 14:50:00+00:00,251.98103606700897,251.98103606700897,251.98103606700897,251.98103606700897,1983.5077425857594
2025-01-26 14:55:00+00:00,251.9837784767151,251.9837784767151,251.9837784767151,251.9837784767151,1546.5708207925852
2025-01-26 15:00:00+00:00,252.4581128358841,252.4581128358841,252.4581128358841,252.4581128358841,56615.17222214297
2025-01-26 15:05:00+00:00,252.63188421726227,252.63188421726227,252.63188421726227,252.63188421726227,9328.407837205525
2025-01-26 15:10:00+00:00,252.99031972885132,252.99031972885132,252.99031972885132,252.99031972885132,29846.828948370785
2025-01-26 15:15:00+00:00,253.16070795059204,253.16070795059204,253.16070795059204,253.16070795059204,947.6185160792928
2025-01-26 15:20:00+00:00,253.32366347312927,253.32366347312927,253.32366347312927,253.32366347312927,83390.490198515
2025-01-26 15:25:00+00:00,253.68996739387512,253.68996739387512,253.68996739387512,253.68996739387512,7483.503108744942
2025-01-26 15:30:00+00:00,253.3036208152771,253.3036208152771,253.3036208152771,253.3036208152771,28381.102425232206
2025-01-26 15:35:00+00:00,253.37136089801788,253.37136089801788,253.37136089801788,253.37136089801788,2181.6814660634495
2025-01-26 15:40:00+00:00,253.3650815486908,253.3650815486908,253.3650815486908,253.3650815486908,5948.936922530913
2025-01-26 15:45:00+00:00,253.38481664657593,253.38481664657593,253.38481664657593,253.38481664657593,81831.45233152612
2025-01-26 15:50:00+00:00,253.42228770256042,253.42228770256042,253.42228770256042,253.42228770256042,28853.28281766022
2025-01-26 15:55:00+00:00,253.38097214698792,253.38097214698792,253.38097214698792,253.38097214698792,59168.033165374625
2025-01-26 16:00:00+00:00,253.07961463928223,253.07961463928223,253.07961463928223,253.07961463928223,30091.098298056753
2025-01-26 16:05:00+00:00,253.0737453699112,253.0737453699112,253.0737453699112,253.0737453699112,57888.376758462684
2025-01-26 16:10:00+00:00,252.74055540561676,252.74055540561676,252.74055540561676,252.74055540561676,1589.9664297484512
2025-01-26 16:15:00+00:00,252.5443321466446,252.5443321466446,252.5443321466446,252.5443321466446,30277.64931957305
2025-01-26 16:20:00+00:00,252.92527079582214,252.92527079582214,252.92527079582214,252.92527079582214,2136.1873972722615
2025-01-26 16:25:00+00:00,252.9174280166626,252.9174280166626,252.9174280166626,252.9174280166626,30471.07314982878
2025-01-26 16:30:00+00:00,252.9286026954651,252.9286026954651,252.9286026954651,252.9286026954651,1068.9744580065587
2025-01-26 16:35:00+00:00,252.86375880241394,252.86375880241394,252.86375880241394,252.86375880241394,27627.26695053688
2025-01-26 16:40:00+00:00,252.90028154850006,252.90028154850006,252.90028154850006,252.90028154850006,29202.588467514
2025-01-26 16:45:00+00:00,252.9440575838089,252.9440575838089,252.9440575838089,252.9440575838089,25813.077257480018
2025-01-26 16:50:00+00:00,252.96525359153748,252.96525359153748,252.96525359153748,252.96525359153748,1090.013134713927
2025-01-26 16:55:00+00:00,253.11603486537933,253.11603486537933,253.11603486537933,253.11603486537933,30108.313101753327
2025-01-26 17:00:00+00:00,253.19910168647766,253.19910168647766,253.19910168647766,253.19910168647766,1080.79219369177
2025-01-26 17:05:00+00:00,253.16247642040253,253.16247642040253,253.16247642040253,253.16247642040253,13820.347918229569
2025-01-26 17:10:00+00:00,253.58380794525146,253.58380794525146,253.58380794525146,253.58380794525146,1335.4393116011463
2025-01-26 17:15:00+00:00,253.58888268470764,253.58888268470764,253.58888268470764,253.58888268470764,15959.536726498787
2025-01-26 17:20:00+00:00,253.8021755218506,253.8021755218506,253.8021755218506,253.8021755218506,33568.9290336259
2025-01-26 17:25:00+00:00,253.66484999656677,253.66484999656677,253.66484999656677,253.66484999656677,804.9453373653475
2025-01-26 17:30:00+00:00,253.8514107465744,253.8514107465744,253.8514107465744,253.8514107465744,42457.75636747524
2025-01-26 17:35:00+00:00,253.5135817527771,253.5135817527771,253.5135817527771,253.5135817527771,1275.4052535143296
2025-01-26 17:40:00+00:00,253.835186958313,253.835186958313,253.835186958313,253.835186958313,27334.38130324755
2025-01-26 17:45:00+00:00,253.84274780750275,253.84274780750275,253.84274780750275,253.84274780750275,31349.033205155483
2025-01-26 17:50:00+00:00,253.85904848575592,253.85904848575592,253.85904848575592,253.85904848575592,1898.6635373060496
2025-01-26 17:55:00+00:00,253.78718197345734,253.78718197345734,253.78718197345734,253.78718197345734,1665.0397895920032
2025-01-26 18:00:00+00:00,253.77816021442413,253.77816021442413,253.77816021442413,253.77816021442413,57819.49523415383
2025-01-26 18:05:00+00:00,253.76478135585785,253.76478135585785,253.76478135585785,253.76478135585785,5071.200409279629
2025-01-26 18:10:00+00:00,254.07510936260223,254.07510936260223,254.07510936260223,254.07510936260223,206.5507862461946
2025-01-26 18:15:00+00:00,254.40145611763,254.40145611763,254.40145611763,254.40145611763,4913.603406803954
2025-01-26 18:20:00+00:00,254.603830575943,254.603830575943,254.603830575943,254.603830575943,28189.473565068896
2025-01-26 18:25:00+00:00,254.37992691993713,254.37992691993713,254.37992691993713,254.37992691993713,337.2200646054322
2025-01-26 18:30:00+00:00,254.55790162086487,254.55790162086487,254.55790162086487,254.55790162086487,17557.43925197298
2025-01-26 18:35:00+00:00,254.89767849445343,254.89767849445343,254.89767849445343,254.89767849445343,28522.19938583402
2025-01-26 18:40:00+00:00,254.89465415477753,254.89465415477753,254.89465415477753,254.89465415477753,314.55731940877985
2025-01-26 18:45:00+00:00,254.79731142520905,254.79731142520905,254.79731142520905,254.79731142520905,5295.979246344182
2025-01-26 18:50:00+00:00,255.00611901283264,255.00611901283264,255.00611901283264,255.00611901283264,2009.5262490293371
2025-01-26 18:55:00+00:00,255.00409424304962,255.00409424304962,255.00409424304962,255.00409424304962,602.9067705466491
2025-01-26 19:00:00+00:00,254.99999344348907,254.99999344348907,254.99999344348907,254.99999344348907,28752.3034882448
2025-01-26 19:05:00+00:00,254.78459894657135,254.78459894657135,254.78459894657135,254.78459894657135,788.2615205179137
2025-01-26 19:10:00+00:00,254.67631220817566,254.67631220817566,254.67631220817566,254.67631220817566,27728.050284360805
2025-01-26 19:15:00+00:00,254.72731590270996,254.72731590270996,254.72731590270996,254.72731590270996,916.7421438757472
2025-01-26 19:20:00+00:00,254.7246503829956,254.7246503829956,254.7246503829956,254.7246503829956,717.7567127114986
2025-01-26 19:25:00+00:00,254.65514183044434,254.65514183044434,254.65514183044434,254.65514183044434,1022.6199256893633
2025-01-26 19:30:00+00:00,254.50402736663818,254.50402736663818,254.50402736663818,254.50402736663818,6389.737955240308
2025-01-26 19:35:00+00:00,254.5357060432434,254.5357060432434,254.5357060432434,254.5357060432434,41763.61914992675
2025-01-26 19:40:00+00:00,254.53022122383118,254.53022122383118,254.53022122383118,254.53022122383118,5359.196101409425
2025-01-26 19:45:00+00:00,254.5239418745041,254.5239418745041,254.5239418745041,254.5239418745041,2350.366071182698
2025-01-26 19:50:00+00:00,254.29398953914642,254.29398953914642,254.29398953914642,254.29398953914642,5479.3886018302655
2025-01-26 19:55:00+00:00,254.30090963840485,254.30090963840485,254.30090963840485,254.30090963840485,106.55992831101506
2025-01-26 20:00:00+00:00,254.1495645046234,254.1495645046234,254.1495645046234,254.1495645046234,30317.58536617405
2025-01-26 20:05:00+00:00,254.2288637161255,254.2288637161255,254.2288637161255,254.2288637161255,1154.2791040560762
2025-01-26 20:10:00+00:00,254.00308907032013,254.00308907032013,254.00308907032013,254.00308907032013,29712.578050098968
2025-01-26 20:15:00+00:00,253.7517100572586,253.7517100572586,253.7517100572586,253.7517100572586,56571.271896239225
2025-01-26 20:20:00+00:00,253.91461431980133,253.91461431980133,253.91461431980133,253.91461431980133,1193.8385876312375
2025-01-26 20:25:00+00:00,253.83472561836243,253.83472561836243,247.93159246444702,253.83472561836243,27614.4489392702
2025-01-26 20:30:00+00:00,253.83131682872772,253.83131682872772,253.83131682872772,253.83131682872772,1409.7058554037737
2025-01-26 20:35:00+00:00,253.8270878791809,253.8270878791809,253.8270878791809,253.8270878791809,415.88718644527955
2025-01-26 20:40:00+00:00,253.9297103881836,253.9297103881836,253.9297103881836,253.9297103881836,511.13419598171873
2025-01-26 20:45:00+00:00,254.15989339351654,254.15989339351654,254.15989339351654,254.15989339351654,789.0889213468199
2025-01-26 20:50:00+00:00,253.74850630760193,253.74850630760193,253.74850630760193,253.74850630760193,766.2023809828994
2025-01-26 20:55:00+00:00,253.74402105808258,253.74402105808258,253.74402105808258,253.74402105808258,1164.5172524639459
2025-01-26 21:00:00+00:00,252.1641367673874,252.1641367673874,252.1641367673874,252.1641367673874,4376.6548997130885
2025-01-26 21:05:00+00:00,251.6019171476364,251.6019171476364,251.6019171476364,251.6019171476364,1081.014921693745
2025-01-26 21:10:00+00:00,251.4860439300537,251.4860439300537,251.4860439300537,251.4860439300537,230.08060621251514
2025-01-26 21:15:00+00:00,251.04108154773712,251.04108154773712,251.04108154773712,251.04108154773712,28189.123849482425
2025-01-26 21:20:00+00:00,250.17163515090942,250.17163515090942,250.17163515090942,250.17163515090942,3481.43596736189
2025-01-26 21:25:00+00:00,249.7437423467636,249.7437423467636,249.7437423467636,249.7437423467636,27171.694166241912
2025-01-26 21:30:00+00:00,249.59565222263336,249.59565222263336,249.59565222263336,249.59565222263336,3111.6963232829585
2025-01-26 21:35:00+00:00,249.99276340007782,249.99276340007782,249.99276340007782,249.99276340007782,2293.7719379363707
2025-01-26 21:40:00+00:00,249.98863697052002,249.98863697052002,249.98863697052002,249.98863697052002,631.709927108238
2025-01-26 21:45:00+00:00,248.801788687706,248.801788687706,248.801788687706,248.801788687706,1586.1955679698015
2025-01-26 21:50:00+00:00,248.64749610424042,248.64749610424042,248.64749610424042,248.64749610424042,52571.07340276488
2025-01-26 21:55:00+00:00,248.64603519439697,248.64603519439697,248.64603519439697,248.64603519439697,1628.2411036044753
2025-01-26 22:00:00+00:00,248.54702651500702,248.54702651500702,248.54702651500702,248.54702651500702,973.1738675331276
2025-01-26 22:05:00+00:00,247.82946348190308,247.82946348190308,247.82946348190308,247.82946348190308,1258.133332332993
2025-01-26 22:10:00+00:00,247.5693702697754,247.5693702697754,247.5693702697754,247.5693702697754,29373.231494138035
2025-01-26 22:15:00+00:00,247.08327174186707,247.08327174186707,247.08327174186707,247.08327174186707,2700.398597447542
2025-01-26 22:20:00+00:00,246.9474071264267,246.9474071264267,246.9474071264267,246.9474071264267,781.7465911453702
2025-01-26 22:25:00+00:00,246.7801457643509,246.7801457643509,246.7801457643509,246.7801457643509,1180.4146388653082
2025-01-26 22:30:00+00:00,246.9429987668991,246.9429987668991,246.9429987668991,246.9429987668991,3245.299818211752
2025-01-26 22:35:00+00:00,246.77553236484528,246.77553236484528,246.77553236484528,246.77553236484528,4965.723326562056
2025-01-26 22:40:00+00:00,247.10239171981812,247.10239171981812,247.10239171981812,247.10239171981812,2344.3874979876477
2025-01-26 22:45:00+00:00,247.28382647037506,247.28382647037506,247.28382647037506,247.28382647037506,35471.398159265394
2025-01-26 22:50:00+00:00,247.27864921092987,247.27864921092987,247.27864921092987,247.27864921092987,2093.9751778534296
2025-01-26 22:55:00+00:00,247.2770345211029,247.2770345211029,247.2770345211029,247.2770345211029,4533.370241191093
2025-01-26 23:00:00+00:00,247.52569675445557,247.52569675445557,247.52569675445557,247.52569675445557,682.2358516234028
