timestamp,open,high,low,close,volume
2025-01-26 14:40:00+00:00,253.90688562765718,253.90688562765718,251.95375573821366,253.90688562765718,3560996.2783642486
2025-01-26 14:45:00+00:00,253.90749098733068,253.90749098733068,251.95435644127429,253.90749098733068,4198502.7979636695
2025-01-26 14:50:00+00:00,253.9024211000651,253.9024211000651,253.9024211000651,253.9024211000651,4445858.546713663
2025-01-26 14:55:00+00:00,253.90216382220387,253.90216382220387,253.90216382220387,253.90216382220387,2959762.991508564
2025-01-26 15:00:00+00:00,253.90954921022058,253.90954921022058,253.90954921022058,253.90954921022058,3857750.050474732
2025-01-26 15:05:00+00:00,253.90876224264503,255.86190656758845,253.90876224264503,253.90876224264503,3712523.534740873
2025-01-26 15:10:00+00:00,255.87392388843,255.87392388843,253.92068782821298,255.87392388843,4318931.648484969
2025-01-26 15:15:00+00:00,255.86071703583002,255.86071703583002,253.9075817912817,255.86071703583002,4868075.60486078
2025-01-26 15:20:00+00:00,253.91530012711883,255.86849474348128,253.91530012711883,253.91530012711883,4230107.161976771
2025-01-26 15:25:00+00:00,253.8978960365057,255.85095677524805,253.8978960365057,253.8978960365057,2783895.6022773883
2025-01-26 15:30:00+00:00,253.90982162207365,255.8629740960896,253.90982162207365,253.90982162207365,3336645.9097240097
2025-01-26 15:35:00+00:00,253.8952324539423,255.848272703588,253.8952324539423,253.8952324539423,2613813.883036135
2025-01-26 15:40:00+00:00,253.89181217178702,255.84482611157,253.89181217178702,253.89181217178702,2250493.5090945475
2025-01-26 15:45:00+00:00,253.89586808159947,253.89586808159947,253.89586808159947,253.89586808159947,4106139.692030243
2025-01-26 15:50:00+00:00,253.8976538926363,253.8976538926363,253.8976538926363,253.8976538926363,4332041.29654795
2025-01-26 15:55:00+00:00,253.90376802533865,253.90376802533865,253.90376802533865,253.90376802533865,3927572.16615352
2025-01-26 16:00:00+00:00,253.8941882085055,253.8941882085055,251.941155991517,253.8941882085055,4576629.762389526
2025-01-26 16:05:00+00:00,253.92074836418033,253.92074836418033,251.96751183830202,253.92074836418033,5232847.40540431
2025-01-26 16:10:00+00:00,253.9061289280653,253.9061289280653,253.9061289280653,253.9061289280653,5076717.503715298
2025-01-26 16:15:00+00:00,253.9009682368487,253.9009682368487,253.9009682368487,253.9009682368487,3608047.8313998245
2025-01-26 16:20:00+00:00,253.90384369529784,253.90384369529784,253.90384369529784,253.90384369529784,2635162.8116623303
2025-01-26 16:25:00+00:00,253.89376445673406,253.89376445673406,253.89376445673406,253.89376445673406,2996808.9124953444
2025-01-26 16:30:00+00:00,253.90631053596735,253.90631053596735,253.90631053596735,253.90631053596735,3288098.2428055243
2025-01-26 16:35:00+00:00,253.93113028258085,255.88444666936994,253.93113028258085,253.93113028258085,3185710.517345969
2025-01-26 16:40:00+00:00,253.9043582510203,255.85746869910508,253.9043582510203,253.9043582510203,1658205.9094271758
2025-01-26 16:45:00+00:00,253.8884978275746,255.8414862724021,253.8884978275746,253.8884978275746,3013666.8933274443
2025-01-26 16:50:00+00:00,253.9091557264328,255.8623030781746,253.9091557264328,253.9091557264328,2825967.920143188
2025-01-26 16:55:00+00:00,253.90921626240015,255.86236407980323,253.90921626240015,253.90921626240015,3217473.6530962177
2025-01-26 17:00:00+00:00,253.90385882928967,253.90385882928967,253.90385882928967,253.90385882928967,2250929.589461705
2025-01-26 17:05:00+00:00,255.85653842426836,255.85653842426836,253.90343507751822,255.85653842426836,15525870.715369059
2025-01-26 17:10:00+00:00,255.85403735749424,255.85403735749424,255.85403735749424,255.85403735749424,4112508.1429467197
2025-01-26 17:15:00+00:00,255.8598630130291,255.8598630130291,253.9067342877388,255.8598630130291,3573896.9697494972
2025-01-26 17:20:00+00:00,255.8426910545677,255.8426910545677,253.88969341292977,255.8426910545677,2937618.6014911146
2025-01-26 17:25:00+00:00,253.8894966710359,255.84249279927462,253.8894966710359,253.8894966710359,4641438.492521477
2025-01-26 17:30:00+00:00,253.90154332853854,255.85463212337345,253.90154332853854,253.90154332853854,4941981.197243299
2025-01-26 17:35:00+00:00,255.84956898819655,255.84956898819655,253.8965188432485,255.84956898819655,3426093.085849888
2025-01-26 17:40:00+00:00,255.83715515676886,255.83715515676886,253.88419977389276,255.83715515676886,2467930.3392795394
2025-01-26 17:45:00+00:00,255.83671289496124,255.83671289496124,253.88376088812947,255.83671289496124,4055861.5586160254
2025-01-26 17:50:00+00:00,255.8392444625497,255.8392444625497,255.8392444625497,255.8392444625497,3010107.069025611
2025-01-26 17:55:00+00:00,255.8394274674356,255.8394274674356,255.8394274674356,255.8394274674356,2725982.788496223
2025-01-26 18:00:00+00:00,255.83697215188295,255.83697215188295,253.8840181659907,255.83697215188295,4797289.009137813
2025-01-26 18:05:00+00:00,255.8825861196965,255.8825861196965,255.8825861196965,255.8825861196965,5031314.077956725
2025-01-26 18:10:00+00:00,255.87709597311914,255.87709597311914,255.87709597311914,255.87709597311914,3746162.9603947415
2025-01-26 18:15:00+00:00,255.8809695765376,255.8809695765376,253.9276797324419,255.8809695765376,5435042.757657098
2025-01-26 18:20:00+00:00,255.8422030415386,255.8422030415386,255.8422030415386,255.8422030415386,2163277.8817307637
2025-01-26 18:25:00+00:00,255.8440788416192,255.8440788416192,255.8440788416192,255.8440788416192,1983815.3682831398
2025-01-26 18:30:00+00:00,255.86980627849698,257.8230109065771,255.86980627849698,255.86980627849698,3303303.1441725884
2025-01-26 18:35:00+00:00,255.84301131311804,255.84301131311804,255.84301131311804,255.84301131311804,2738548.6998299896
2025-01-26 18:40:00+00:00,255.83982397802174,255.83982397802174,255.83982397802174,255.83982397802174,2249651.5924454136
2025-01-26 18:45:00+00:00,255.83498959895223,255.83498959895223,255.83498959895223,255.83498959895223,3016123.7092565023
2025-01-26 18:50:00+00:00,255.83979347720742,255.83979347720742,255.83979347720742,255.83979347720742,2413046.4667429356
2025-01-26 18:55:00+00:00,255.84217254072428,255.84217254072428,255.84217254072428,255.84217254072428,1528681.9857595388
2025-01-26 19:00:00+00:00,255.8474186807871,255.8474186807871,255.8474186807871,255.8474186807871,2531292.4186723838
2025-01-26 19:05:00+00:00,255.85388485342264,255.85388485342264,255.85388485342264,255.85388485342264,1538013.1698865206
2025-01-26 19:10:00+00:00,255.85351884365082,255.85351884365082,255.85351884365082,255.85351884365082,2233612.4988219026
2025-01-26 19:15:00+00:00,255.86700020357966,255.86700020357966,255.86700020357966,255.86700020357966,1525028.4062447564
2025-01-26 19:20:00+00:00,255.84191328380257,255.84191328380257,255.84191328380257,255.84191328380257,3120303.818636777
2025-01-26 19:25:00+00:00,255.84412459284067,255.84412459284067,255.84412459284067,255.84412459284067,2008727.042982295
2025-01-26 19:30:00+00:00,255.8596800081432,255.8596800081432,255.8596800081432,255.8596800081432,2126323.062758595
2025-01-26 19:35:00+00:00,255.8675492182374,255.8675492182374,255.8675492182374,255.8675492182374,3203501.032466371
2025-01-26 19:40:00+00:00,255.8444143505767,255.8444143505767,253.8914035540074,255.8444143505767,1825983.973113921
2025-01-26 19:45:00+00:00,255.84615289699286,255.84615289699286,253.8931288290769,255.84615289699286,2643022.837097176
2025-01-26 19:50:00+00:00,255.84314856678247,255.84314856678247,253.8901474326849,255.84314856678247,2003369.9841796476
2025-01-26 19:55:00+00:00,255.8601985219866,255.8601985219866,253.90706723555923,255.8601985219866,1561746.7801713722
2025-01-26 20:00:00+00:00,255.85844472516328,255.85844472516328,253.9053268264979,255.85844472516328,4219489.322734324
2025-01-26 20:05:00+00:00,253.8940217345953,255.84705267101526,253.8940217345953,253.8940217345953,2415983.6062365402
2025-01-26 20:10:00+00:00,253.89647344127297,255.84952323697507,253.89647344127297,253.89647344127297,2863321.3355484647
2025-01-26 20:15:00+00:00,253.90945840626955,255.86260808631778,253.90945840626955,253.90945840626955,5632759.368293316
2025-01-26 20:20:00+00:00,255.83805493079126,255.83805493079126,253.88509267941117,255.83805493079126,4960250.271468252
2025-01-26 20:25:00+00:00,255.85868873167783,255.85868873167783,255.85868873167783,255.85868873167783,2455306.7092315457
2025-01-26 20:30:00+00:00,253.8879681378603,255.84095250815153,253.8879681378603,253.8879681378603,3490926.4790697936
2025-01-26 20:35:00+00:00,253.9022546261549,255.85534889250994,253.9022546261549,253.9022546261549,4236149.759901834
2025-01-26 20:40:00+00:00,253.90691589564085,253.90691589564085,253.90691589564085,253.90691589564085,3228004.0684243743
2025-01-26 20:45:00+00:00,253.8839727640152,253.8839727640152,251.93101912736893,253.8839727640152,4810532.15614362
2025-01-26 20:50:00+00:00,251.92921701818705,253.8821566849947,251.92921701818705,251.92921701818705,3481995.9461160377
2025-01-26 20:55:00+00:00,251.92903680726886,253.88197507709265,251.92903680726886,251.92903680726886,4600236.217962788
2025-01-26 21:00:00+00:00,251.95027166046202,251.95027166046202,251.95027166046202,251.95027166046202,11468855.534912642
2025-01-26 21:05:00+00:00,249.98365342617035,251.9366507185623,249.98365342617035,249.98365342617035,8570903.065223873
2025-01-26 21:10:00+00:00,249.98854100704193,251.94157648365945,249.98854100704193,249.98854100704193,5538915.883769128
2025-01-26 21:15:00+00:00,249.98456239700317,249.98456239700317,249.98456239700317,249.98456239700317,5823316.816571106
2025-01-26 21:20:00+00:00,249.99071657657623,251.94376904983073,249.99071657657623,249.99071657657623,5526305.686482805
2025-01-26 21:25:00+00:00,249.9854862689972,251.93849788047373,249.9854862689972,249.9854862689972,4918177.46474995
2025-01-26 21:30:00+00:00,249.98602271080017,251.9390385132283,249.98602271080017,249.98602271080017,8028092.09975911
2025-01-26 21:35:00+00:00,250.00792741775513,250.00792741775513,249.03133395127952,250.00792741775513,7532920.242048563
2025-01-26 21:40:00+00:00,250.00688433647156,250.00688433647156,249.03029494453222,250.00688433647156,6740291.369910768
2025-01-26 21:45:00+00:00,249.01977129047737,249.99631941318512,249.01977129047737,249.01977129047737,5650108.721359685
2025-01-26 21:50:00+00:00,249.00485412217677,249.00485412217677,249.00485412217677,249.00485412217677,5368759.789525506
2025-01-26 21:55:00+00:00,249.00510645238683,249.9815970659256,249.00510645238683,249.00510645238683,5753250.487815875
2025-01-26 22:00:00+00:00,249.03044337406754,249.03044337406754,248.0538534000516,249.03044337406754,5503545.848017704
2025-01-26 22:05:00+00:00,248.0314988642931,249.00800082832575,248.0314988642931,248.0314988642931,8266183.789860887
2025-01-26 22:10:00+00:00,248.0303308693692,248.0303308693692,247.05383350374177,248.0303308693692,5054053.971862612
2025-01-26 22:15:00+00:00,248.05060075595975,249.0271779242903,247.0740235876292,248.05060075595975,7590847.014896889
2025-01-26 22:20:00+00:00,248.0623102746904,249.03893354348838,248.0623102746904,248.0623102746904,4166338.886290881
2025-01-26 22:25:00+00:00,248.04125679656863,249.01779717765749,247.06471641547978,248.04125679656863,3203004.9731818
2025-01-26 22:30:00+00:00,249.0150957601145,249.0150957601145,248.03856597281992,249.0150957601145,7458940.31742175
2025-01-26 22:35:00+00:00,249.01251308619976,249.01251308619976,248.0359934270382,249.01251308619976,3711327.5412884997
2025-01-26 22:40:00+00:00,249.00997494114563,249.98648464679718,249.00997494114563,249.00997494114563,4888731.384925719
2025-01-26 22:45:00+00:00,249.0120826405473,249.9886006116867,249.0120826405473,249.0120826405473,2511776.8863930963
2025-01-26 22:50:00+00:00,248.0215635150671,248.99802636355162,247.04510066658258,248.0215635150671,11121811.490458101
2025-01-26 22:55:00+00:00,246.06862314976752,247.04508594004437,246.06862314976752,246.06862314976752,17895439.433570527
2025-01-26 23:00:00+00:00,246.06853513978422,247.0449975808151,246.06853513978422,246.06853513978422,5165063.291599789
