timestamp,open,high,low,close,volume
2025-01-26 18:45:00+00:00,253.673211671412,254.84762468840927,253.673211671412,253.673211671412,1552.7791730503566
2025-01-26 18:50:00+00:00,255.1376223564148,255.1376223564148,255.1376223564148,255.1376223564148,226.9014414494934
2025-01-26 18:55:00+00:00,253.95770615432411,255.13890478760004,253.95770615432411,253.95770615432411,1049.0453155548414
2025-01-26 19:00:00+00:00,254.6733741182834,257.05349911004305,252.29324912652373,254.6733741182834,19160.68662674577
2025-01-26 19:05:00+00:00,258.4608793258667,260.854035615921,254.87114489078522,258.4608793258667,7412.445800245697
2025-01-26 19:10:00+00:00,256.1161038465798,258.5097122937441,254.91929962299764,256.1161038465798,5863.3024825566035
2025-01-26 19:15:00+00:00,255.35083003342152,255.35083003342152,255.35083003342152,255.35083003342152,613.1907418626365
2025-01-26 19:20:00+00:00,254.1319375159219,255.32504520379007,254.1319375159219,254.1319375159219,455.17611283267024
2025-01-26 19:25:00+00:00,253.06827668100595,255.45571325346828,253.06827668100595,253.06827668100595,1113.540735966874
2025-01-26 19:35:00+00:00,256.41425361391157,256.41425361391157,255.2104308269918,256.41425361391157,839.4626092142785
2025-01-26 19:40:00+00:00,255.32247824594378,256.52682955842465,255.32247824594378,255.32247824594378,8.819929367477418
2025-01-26 19:45:00+00:00,255.89357456192374,255.89357456192374,254.6865293988958,255.89357456192374,582.1281464066271
2025-01-26 19:50:00+00:00,257.1597840869799,258.36710701696575,257.1597840869799,257.1597840869799,3146.3851261337277
2025-01-26 19:55:00+00:00,257.15995766222477,257.15995766222477,257.15995766222477,257.15995766222477,38.0309566598053
2025-01-26 20:00:00+00:00,256.82607328053564,258.0318294931203,256.82607328053564,256.82607328053564,1940.5685232627593
2025-01-26 20:05:00+00:00,256.8038556491956,256.8038556491956,256.8038556491956,256.8038556491956,301.0358725814695
2025-01-26 20:15:00+00:00,255.31433208379894,257.7116497559473,255.31433208379894,255.31433208379894,372.95652795157383
2025-01-26 20:20:00+00:00,255.71769615635276,256.9182487204671,254.51714359223843,255.71769615635276,444.7797120199299
2025-01-26 20:25:00+00:00,256.96598179638386,256.96598179638386,256.96598179638386,256.96598179638386,83.77483708219528
2025-01-26 20:30:00+00:00,256.63030915893614,257.8239385038614,255.43667981401086,256.63030915893614,5385.590107397076
2025-01-26 20:35:00+00:00,255.2982389461249,255.2982389461249,255.2982389461249,255.2982389461249,971.0951445590655
2025-01-26 20:40:00+00:00,256.48931914474815,256.48931914474815,256.48931914474815,256.48931914474815,5.090112624553442
2025-01-26 20:45:00+00:00,254.09821432549506,255.29116368852556,254.09821432549506,254.09821432549506,374.9586416244917
2025-01-26 20:50:00+00:00,253.87551728636026,255.06742112338543,253.87551728636026,253.87551728636026,377.2865834375553
2025-01-26 20:55:00+00:00,253.87378153391182,253.87378153391182,253.87378153391182,253.87378153391182,928.6153481761647
2025-01-26 21:00:00+00:00,253.6708472762257,254.8617902211845,252.47990433126688,253.6708472762257,1671.2317878119538
2025-01-26 21:05:00+00:00,253.7367744371295,254.92246029898524,252.55108857527375,253.7367744371295,3608.4591312653274
2025-01-26 21:10:00+00:00,252.39678542129695,253.5762096522376,252.39678542129695,252.39678542129695,557.1871166209273
2025-01-26 21:15:00+00:00,250.70556218270212,251.88258360140026,250.70556218270212,250.70556218270212,3474.1216975557063
2025-01-26 21:35:00+00:00,251.77618069574237,251.77618069574237,249.42313227802515,251.77618069574237,3057.0808030788858
2025-01-26 21:40:00+00:00,250.57074381038547,250.57074381038547,250.57074381038547,250.57074381038547,3.74933714222908
2025-01-26 21:45:00+00:00,249.43670630455017,250.61329454183578,249.43670630455017,249.43670630455017,201.84766288256836
2025-01-26 21:50:00+00:00,249.4464055635035,250.6230395520106,249.4464055635035,249.4464055635035,344.86122308097316
2025-01-26 21:55:00+00:00,247.99210426863283,250.34274032805115,247.99210426863283,247.99210426863283,1775.1189215263964
2025-01-26 22:00:00+00:00,248.2105240924284,248.2105240924284,248.2105240924284,248.2105240924284,212.33373048563934
2025-01-26 22:05:00+00:00,248.2114575104788,248.2114575104788,248.2114575104788,248.2114575104788,729.5967786013853
2025-01-26 22:10:00+00:00,248.56824427843094,248.56824427843094,248.56824427843094,248.56824427843094,292.39675010375976
2025-01-26 22:15:00+00:00,248.27768187969923,249.4488030206412,248.27768187969923,248.27768187969923,2388.7498542268672
2025-01-26 22:20:00+00:00,245.6858824007213,249.19568072073162,243.34601685404778,245.6858824007213,21456.68304485274
2025-01-26 22:25:00+00:00,241.06502579525113,245.79179100692272,238.70164318941534,241.06502579525113,60274.86298889217
2025-01-26 22:30:00+00:00,247.43378162384033,249.90811944007874,246.19661271572113,247.43378162384033,26809.699824488067
2025-01-26 22:35:00+00:00,247.64775298535824,248.88599175028503,246.40951422043145,247.64775298535824,3082.985507633488
2025-01-26 22:40:00+00:00,248.56679257936776,249.81587193906307,247.31771321967244,248.56679257936776,9618.510975650159
2025-01-26 22:45:00+00:00,250.44239591807127,252.94681987725198,247.93797195889056,250.44239591807127,11393.859656485309
2025-01-26 22:50:00+00:00,248.97596274968237,250.21464913152158,248.97596274968237,248.97596274968237,1764.3624935011735
2025-01-26 22:55:00+00:00,247.73720651865005,250.21457858383656,247.73720651865005,247.73720651865005,4012.5820799648836
2025-01-26 23:00:00+00:00,248.2383877504617,248.2383877504617,248.2383877504617,248.2383877504617,1273.1128155952506
