timestamp,open,high,low,close,volume
2025-01-26 13:30:00+00:00,1.0025520324707031,1.0025520324707031,0.9985418243408203,1.0025520324707031,6052545.916552512
2025-01-26 13:35:00+00:00,0.9948580906391143,0.9988535046577454,0.9948580906391143,0.9948580906391143,5146034.663653625
2025-01-26 13:40:00+00:00,0.9987949132919312,0.9987949132919312,0.9947997336387634,0.9987949132919312,3331453.3258992406
2025-01-26 13:45:00+00:00,0.9986659288406372,1.0026605925559997,0.9986659288406372,0.9986659288406372,4366538.653669266
2025-01-26 13:50:00+00:00,1.0026470081806182,1.0026470081806182,0.9986523985862732,1.0026470081806182,3775295.5432219342
2025-01-26 13:55:00+00:00,0.9984341263771057,1.0024278628826142,0.9984341263771057,0.9984341263771057,2791201.8900296106
2025-01-26 14:00:00+00:00,1.0025362985134125,1.0025362985134125,0.9985421299934387,1.0025362985134125,4289851.605532399
2025-01-26 14:05:00+00:00,1.0021000425815583,1.0021000425815583,0.9981076121330261,1.0021000425815583,3425467.561063369
2025-01-26 14:10:00+00:00,1.002283162355423,1.002283162355423,0.9982900023460388,1.002283162355423,4292894.977327752
2025-01-26 14:15:00+00:00,1.0018874201774597,1.0018874201774597,0.9978958368301392,1.0018874201774597,3734856.0650876136
2025-01-26 14:20:00+00:00,1.0017679135799409,1.0057590208053588,1.0017679135799409,1.0017679135799409,5468798.418576598
2025-01-26 14:25:00+00:00,1.002895477294922,1.002895477294922,0.9989157333374024,1.002895477294922,3268014.058087427
2025-01-26 14:30:00+00:00,0.9987707934379577,1.0027499599456786,0.9987707934379577,0.9987707934379577,5109720.535851757
2025-01-26 14:35:00+00:00,1.0027915363311768,1.0027915363311768,0.9988122048377991,1.0027915363311768,4523608.502195317
2025-01-26 14:40:00+00:00,0.9957254996299744,0.999692533493042,0.9957254996299744,0.9957254996299744,3560444.145452913
2025-01-26 14:45:00+00:00,0.995801081418991,0.9997684164047241,0.995801081418991,0.995801081418991,4194215.004721704
2025-01-26 14:50:00+00:00,0.9959268715381623,0.9959268715381623,0.9919590353965759,0.9959268715381623,4432977.07524522
2025-01-26 14:55:00+00:00,0.9919936060905457,0.9959615805149078,0.9919936060905457,0.9919936060905457,2946130.8522046087
2025-01-26 15:00:00+00:00,0.9923504590988159,0.9963198609352112,0.9923504590988159,0.9923504590988159,3841828.5524827004
2025-01-26 15:05:00+00:00,0.993761420249939,0.993761420249939,0.9897863745689393,0.993761420249939,3694915.901993507
2025-01-26 15:10:00+00:00,0.9939680099487305,0.9939680099487305,0.9899921379089356,0.9939680099487305,4295231.170403578
2025-01-26 15:15:00+00:00,0.9940183162689209,0.9940183162689209,0.9900422430038452,0.9940183162689209,4841509.21676172
2025-01-26 15:20:00+00:00,0.9939908385276794,0.9979668018817902,0.9939908385276794,0.9939908385276794,4214821.328996305
2025-01-26 15:25:00+00:00,0.999880313873291,1.003879835128784,0.9958807926177978,0.999880313873291,2790056.017209763
2025-01-26 15:30:00+00:00,0.9998539090156555,0.9998539090156555,0.9958544933795929,0.9998539090156555,3341532.4498092346
2025-01-26 15:35:00+00:00,0.9997861385345459,1.003785283088684,0.9997861385345459,0.9997861385345459,2619220.5366138145
2025-01-26 15:40:00+00:00,0.9998248815536499,1.0038241810798645,0.9998248815536499,0.9998248815536499,2255955.527119162
2025-01-26 15:45:00+00:00,0.9997946619987488,1.0037938406467437,0.9997946619987488,0.9997946619987488,4117611.2451626365
2025-01-26 15:50:00+00:00,0.9996563792228699,1.0036550047397614,0.9996563792228699,0.9996563792228699,4345916.41307027
2025-01-26 15:55:00+00:00,1.0036602709293365,1.0036602709293365,0.9996616244316101,1.0036602709293365,3945772.9821341177
2025-01-26 16:00:00+00:00,1.0019143495559693,1.0059060401916504,1.0019143495559693,1.0019143495559693,4597986.391195153
2025-01-26 16:05:00+00:00,1.0016574432849885,1.0056481103897095,0.9976667761802673,1.0016574432849885,5249097.03778259
2025-01-26 16:10:00+00:00,1.0016007719039917,1.0016007719039917,0.997610330581665,1.0016007719039917,5090003.757921659
2025-01-26 16:15:00+00:00,0.9996337902545929,0.9996337902545929,0.9956511855125427,0.9996337902545929,3609076.476428977
2025-01-26 16:20:00+00:00,0.99969135928154,0.99969135928154,0.9957085251808167,0.99969135928154,2636661.969552669
2025-01-26 16:25:00+00:00,0.9996053049564362,0.9996053049564362,0.9956228137016296,0.9996053049564362,2997738.789624006
2025-01-26 16:30:00+00:00,0.9957628846168518,0.9997459361553193,0.9957628846168518,0.9957628846168518,3284853.2555515
2025-01-26 16:35:00+00:00,0.9957224726676941,0.9957224726676941,0.9957224726676941,0.9957224726676941,3179560.602303881
2025-01-26 16:40:00+00:00,0.995684802532196,0.995684802532196,0.9917020633220672,0.995684802532196,1653618.5510115658
2025-01-26 16:45:00+00:00,0.9956914186477661,0.9956914186477661,0.9956914186477661,0.9956914186477661,3007893.1425012182
2025-01-26 16:50:00+00:00,0.9957280158996582,0.9957280158996582,0.9917451038360595,0.9957280158996582,2818834.845597657
2025-01-26 16:55:00+00:00,0.9957332015037537,0.9957332015037537,0.9917502686977386,0.9957332015037537,3210306.3332357355
2025-01-26 17:00:00+00:00,0.9977406859397888,1.001731648683548,0.9977406859397888,0.9977406859397888,2252231.1438510027
2025-01-26 17:05:00+00:00,0.9937050204277038,0.997695803642273,0.9937050204277038,0.9937050204277038,15495591.15927519
2025-01-26 17:10:00+00:00,0.9940307629108429,0.9980228543281555,0.9940307629108429,0.9940307629108429,4096959.9100996363
2025-01-26 17:15:00+00:00,0.9941549570560455,0.9981475472450256,0.9941549570560455,0.9941549570560455,3564360.630810975
2025-01-26 17:20:00+00:00,0.998108983039856,0.998108983039856,0.9941165471076965,0.998108983039856,2933189.1854808982
2025-01-26 17:25:00+00:00,0.9980881214141846,0.9980881214141846,0.9940957689285278,0.9980881214141846,4638861.259869079
2025-01-26 17:30:00+00:00,1.0008615255355835,1.0048649716377258,0.9968580794334412,1.0008615255355835,4958250.839463515
2025-01-26 17:35:00+00:00,0.9969778804779053,1.0009818077087402,0.9969778804779053,0.9969778804779053,3428940.720816359
2025-01-26 17:40:00+00:00,1.000866174697876,1.000866174697876,0.9968627099990844,1.000866174697876,2470810.6662164927
2025-01-26 17:45:00+00:00,0.9970054264068603,1.001009464263916,0.9970054264068603,0.9970054264068603,4059525.8795958394
2025-01-26 17:50:00+00:00,0.9973546185493469,0.9973546185493469,0.993349178314209,0.9973546185493469,3007626.6035253867
2025-01-26 17:55:00+00:00,0.9966602711677551,1.000662922859192,0.9966602711677551,0.9966602711677551,2725717.3533870666
2025-01-26 18:00:00+00:00,0.9964008407592774,1.0004024505615234,0.9964008407592774,0.9964008407592774,4796981.364852989
2025-01-26 18:05:00+00:00,0.9965792956352234,0.9965792956352234,0.9925769691467285,0.9965792956352234,5017244.763304937
2025-01-26 18:10:00+00:00,0.9968396759033203,0.9968396759033203,0.9928363037109375,0.9968396759033203,3742092.775474728
2025-01-26 18:15:00+00:00,0.9965341773033142,1.000536322593689,0.9965341773033142,0.9965341773033142,5431273.458215397
2025-01-26 18:20:00+00:00,0.9964949955940247,0.9964949955940247,0.9924930076599121,0.9964949955940247,2159534.891223021
2025-01-26 18:25:00+00:00,0.9965209980010986,0.9965209980010986,0.9925189056396484,0.9965209980010986,1978016.3378848052
2025-01-26 18:30:00+00:00,0.9942934494018555,0.9983026971817016,0.9942934494018555,0.9942934494018555,3294502.988373771
2025-01-26 18:35:00+00:00,0.9943523406982422,0.9983618259429932,0.9943523406982422,0.9943523406982422,2733002.3179652737
2025-01-26 18:40:00+00:00,0.9941425552368164,0.9981511945724487,0.9941425552368164,0.9941425552368164,2244035.2128701
2025-01-26 18:45:00+00:00,0.998203318119049,0.998203318119049,0.9941944694519043,0.998203318119049,3011524.019035321
2025-01-26 18:50:00+00:00,1.0005840225219726,1.0005840225219726,1.0005840225219726,1.0005840225219726,2417766.3089824496
2025-01-26 18:55:00+00:00,1.000532136440277,1.000532136440277,0.9965139350891113,1.000532136440277,1532186.9786271402
2025-01-26 19:00:00+00:00,1.0004886803627013,1.0004886803627013,0.9964706535339355,1.0004886803627013,2534229.302872695
2025-01-26 19:05:00+00:00,1.0005588512420653,1.0005588512420653,0.9965405426025391,1.0005588512420653,1539280.826865162
2025-01-26 19:10:00+00:00,0.9992896013259888,0.9992896013259888,0.9952763900756836,0.9992896013259888,2235399.3319264026
2025-01-26 19:15:00+00:00,0.9992858018875121,0.9992858018875121,0.9952726058959961,0.9992858018875121,1524866.8977143099
2025-01-26 19:20:00+00:00,0.999158995628357,1.003171682357788,0.999158995628357,0.999158995628357,3125414.6300414302
2025-01-26 19:25:00+00:00,0.9991223073005676,1.003134846687317,0.9951097679138183,0.9991223073005676,2010861.3068513456
2025-01-26 19:30:00+00:00,0.9991828608512878,1.0031956434249878,0.9951700782775879,0.9991828608512878,2129710.8514608345
2025-01-26 19:35:00+00:00,0.9991773991584778,1.0031901597976685,0.9991773991584778,0.9991773991584778,3207926.743927823
2025-01-26 19:40:00+00:00,0.99905344247818,1.0030657052993774,0.99905344247818,0.99905344247818,1830773.659024432
2025-01-26 19:45:00+00:00,1.002950668334961,1.002950668334961,0.998938865661621,1.002950668334961,2651649.666279675
2025-01-26 19:50:00+00:00,0.9970307164192199,1.0010348558425903,0.9970307164192199,0.9970307164192199,2004008.4363478636
2025-01-26 19:55:00+00:00,0.9970913887023926,1.0010957717895508,0.9970913887023926,0.9970913887023926,1561911.513708983
2025-01-26 20:00:00+00:00,1.0011223554611206,1.0011223554611206,0.9971178660392761,1.0011223554611206,4227158.815173015
2025-01-26 20:05:00+00:00,0.9999729990959167,0.9999729990959167,0.9959731070995331,0.9999729990959167,2419892.794396195
2025-01-26 20:10:00+00:00,0.9999894499778748,0.9999894499778748,0.9959894921779633,0.9999894499778748,2869393.0865262835
2025-01-26 20:15:00+00:00,0.999990701675415,0.999990701675415,0.9959907388687134,0.999990701675415,5643608.83135155
2025-01-26 20:20:00+00:00,0.9959359438419342,0.9999356865882874,0.9959359438419342,0.9959359438419342,4957599.799657497
2025-01-26 20:25:00+00:00,0.9962041010856628,1.0002049207687378,0.9962041010856628,0.9962041010856628,2451775.9765258566
2025-01-26 20:30:00+00:00,1.00029456615448,1.00029456615448,0.9962933878898621,1.00029456615448,3494252.9315072517
2025-01-26 20:35:00+00:00,0.9988417625427246,1.0028371295928955,0.9988417625427246,0.9988417625427246,4243565.564850764
2025-01-26 20:40:00+00:00,0.9988245964050293,1.0028198947906495,0.9988245964050293,0.9988245964050293,3237701.499336717
2025-01-26 20:45:00+00:00,1.0050808854103088,1.0090851917266845,1.001076579093933,1.0050808854103088,4847685.743629023
2025-01-26 20:50:00+00:00,1.0086989879608155,1.0086989879608155,1.004696214199066,1.0086989879608155,3514866.2837825236
2025-01-26 20:55:00+00:00,1.0086808433532715,1.0086808433532715,1.0046781415939332,1.0086808433532715,4650405.16591392
2025-01-26 21:00:00+00:00,1.0046205840110778,1.0046205840110778,1.000649751663208,1.0046205840110778,11536679.20482874
2025-01-26 21:05:00+00:00,1.0083558444976808,1.0083558444976808,1.0043859395980834,1.0083558444976808,8644530.640266988
2025-01-26 21:10:00+00:00,1.0079954013824464,1.0079954013824464,1.004026915550232,1.0079954013824464,5590119.895240351
2025-01-26 21:15:00+00:00,1.0078306221961975,1.0117984592914582,1.0078306221961975,1.0078306221961975,5888068.297837226
2025-01-26 21:20:00+00:00,0.9993992691040039,1.003333911895752,0.9954646263122559,0.9993992691040039,5532757.755976337
2025-01-26 21:25:00+00:00,0.9993655381202697,0.9993655381202697,0.9954310281276703,0.9993655381202697,4923418.281678959
2025-01-26 21:30:00+00:00,0.9993460988998413,1.0032805323600769,0.9954116654396057,0.9993460988998413,8040128.166801902
2025-01-26 21:35:00+00:00,1.0032849705219269,1.0072194213867187,0.9993505196571351,1.0032849705219269,7573423.517325002
2025-01-26 21:40:00+00:00,1.0029608023166656,1.0068939819335938,1.0029608023166656,1.0029608023166656,6787444.94049074
2025-01-26 21:45:00+00:00,1.0061593017578125,1.0061593017578125,1.0022289919853211,1.0061593017578125,5691645.227444373
2025-01-26 21:50:00+00:00,1.0059440307617187,1.0059440307617187,1.0059440307617187,1.0059440307617187,5411740.0285897935
2025-01-26 21:55:00+00:00,1.0059356079101562,1.0059356079101562,1.0020061719417572,1.0059356079101562,5798595.057050773
2025-01-26 22:00:00+00:00,1.0059461669921874,1.0059461669921874,1.0059461669921874,1.0059461669921874,5555687.994216762
2025-01-26 22:05:00+00:00,0.9982420043945313,0.9982420043945313,0.9982420043945313,0.9982420043945313,8292704.403969781
2025-01-26 22:10:00+00:00,0.9981392822265626,1.0059372453689575,0.9981392822265626,0.9981392822265626,5081447.06181035
2025-01-26 22:15:00+00:00,0.9978363037109376,1.0056318998336793,0.9978363037109376,0.9978363037109376,7615560.345240696
2025-01-26 22:20:00+00:00,0.9979010620117188,0.9979010620117188,0.9979010620117188,0.9979010620117188,4177800.9065327607
2025-01-26 22:25:00+00:00,0.9928157348632812,1.0005721077919008,0.9928157348632812,0.9928157348632812,3202682.3389615985
2025-01-26 22:30:00+00:00,0.9928062744140626,0.9928062744140626,0.9928062744140626,0.9928062744140626,7436499.609646964
2025-01-26 22:35:00+00:00,0.9928854370117187,0.9928854370117187,0.9928854370117187,0.9928854370117187,3697910.181449761
2025-01-26 22:40:00+00:00,0.9930029907226563,0.9930029907226563,0.9891240727901459,0.9930029907226563,4857783.598920752
2025-01-26 22:45:00+00:00,0.9960943603515625,0.9960943603515625,0.9922033667564393,0.9960943603515625,2503527.6241475535
2025-01-26 22:50:00+00:00,0.9961450805664063,1.0039274640083313,0.9961450805664063,0.9961450805664063,11167715.605018329
2025-01-26 22:55:00+00:00,1.0039104866981508,1.0039104866981508,1.0039104866981508,1.0039104866981508,18051925.79494114
2025-01-26 23:00:00+00:00,1.0003905243873596,1.0003905243873596,1.0003905243873596,1.0003905243873596,10697187.324826995
2025-01-26 23:05:00+00:00,1.0001196870803832,1.007872552871704,1.0001196870803832,1.0001196870803832,9579768.563236594
2025-01-26 23:10:00+00:00,1.0074492931365968,1.0074492931365968,0.9996996831893921,1.0074492931365968,12794256.627599591
2025-01-26 23:15:00+00:00,1.0148632125854493,1.0148632125854493,1.007116165161133,1.0148632125854493,26012297.67873469
2025-01-26 23:20:00+00:00,1.013876130104065,1.0216156425476075,1.013876130104065,1.013876130104065,22558152.97555299
2025-01-26 23:25:00+00:00,1.0029896759986878,1.0029896759986878,1.0029896759986878,1.0029896759986878,13467372.31260369
2025-01-26 23:30:00+00:00,1.002933581829071,1.002933581829071,1.002933581829071,1.002933581829071,13574941.122320846
2025-01-26 23:35:00+00:00,1.002884608745575,1.010540216445923,1.002884608745575,1.002884608745575,11105716.73571566
2025-01-26 23:40:00+00:00,1.010414394378662,1.010414394378662,1.0027597398757935,1.010414394378662,14190570.293245856
2025-01-26 23:45:00+00:00,1.0023806648254394,1.0099744577407836,1.0023806648254394,1.0023806648254394,11702086.13587097
2025-01-26 23:50:00+00:00,1.0021034030914306,1.0021034030914306,1.0021034030914306,1.0021034030914306,8985250.941219104
2025-01-26 23:55:00+00:00,1.009631866455078,1.009631866455078,1.0020406494140626,1.009631866455078,10289172.88211881
2025-01-27 00:00:00+00:00,1.0007397770881654,1.008264136314392,0.9932154178619386,1.0007397770881654,32918157.047030695
2025-01-27 00:05:00+00:00,0.9932990684509277,0.9932990684509277,0.9857740755081177,0.9932990684509277,17579975.649968226
2025-01-27 00:10:00+00:00,0.9935620422363282,0.9935620422363282,0.9935620422363282,0.9935620422363282,15862920.84191675
2025-01-27 00:15:00+00:00,0.994171199798584,1.0017027997970582,0.994171199798584,0.994171199798584,17643066.217384137
2025-01-27 00:20:00+00:00,1.0011667795181276,1.0086943492889404,1.0011667795181276,1.0011667795181276,14255539.570750855
2025-01-27 00:25:00+00:00,1.00097886800766,1.00097886800766,1.00097886800766,1.00097886800766,12909751.741973665
2025-01-27 00:30:00+00:00,1.00088906621933,1.0084145479202271,1.00088906621933,1.00088906621933,16847784.18133273
2025-01-27 00:35:00+00:00,1.002062894821167,1.0095972023010253,1.002062894821167,1.002062894821167,18935440.41312062
2025-01-27 00:40:00+00:00,1.0019758200645448,1.009509472846985,1.0019758200645448,1.0019758200645448,14854855.467249459
2025-01-27 00:45:00+00:00,1.0093429594039918,1.0093429594039918,1.0018105492591858,1.0093429594039918,24973055.15898762
2025-01-27 00:50:00+00:00,1.0085228519439697,1.0160491418838502,1.0085228519439697,1.0085228519439697,19737439.898462262
2025-01-27 00:55:00+00:00,0.9984501304626465,1.0059012508392335,0.9984501304626465,0.9984501304626465,12516423.11605499
2025-01-27 01:00:00+00:00,0.9983578643798828,0.9983578643798828,0.9983578643798828,0.9983578643798828,13562883.370772
